P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
906.0,-0.01574950991809132,5.614243221123144e-09,0.09766372548397212,2635.7133778052475,2661.5556775241253,1.104401125088121,0.13313173916295343,0.042949136975393834,0.01698250259995255,0.0002650959479470622,5.2115570807039115e-12,0.9380363344746087,0.041378855180783394,3.0312870418356745e-10,0.002683779363490868,0.0004231654257732131,0.00023026669910393958,0.0,0.007123415299687001,1.2445872189392332e-05,3.8828154523703115e-12,0.9611953340462142,0.026986010735519157,1.1322561008969581e-10,0.004003179493113194,0.00033578905448526853,0.00034382538168335877,0.0,15.352250211625423,0.26787791527956933,1080.1627964809372,46.51445373594569,3.451832733913747e-07,2.8692313916625185,0.5575302935022634,0.24457525051815596,0.0,22.669460775953,55.23545949448167,349.5206600197112,0.15767519175748854,0.31177596555361364,2.366480727124569e-06,0.06735886844656201,0.0004715422617859016,4.776545781526522e-13,0.0,0.05990759267269061,0.039737811776248584,0.09964540444893918,0.0,349.9999999476056,549.9999999999999,4223.3685471748795,34241.87412116147,999.9999999686553,0.0
905.0,-0.015765806284594674,5.613067299932218e-09,0.09766411306437202,2635.6518431572176,2661.54206522874,1.1062872231039431,0.13321352043656073,0.0429486537913296,0.01700129649812465,0.0002654458605760931,5.217190479239552e-12,0.9380116106200371,0.04138093553350539,3.0323789374915905e-10,0.0026864792066592126,0.00042372816530821916,0.00023050380733424678,0.0,0.007131378745067136,1.2462440286631017e-05,3.887056286285576e-12,0.961180813213669,0.026987671092522883,1.1326766920580311e-10,0.0040072517158691225,0.00033623938074177557,0.00034418329468872543,0.0,15.352101475188046,0.2679033780901626,1078.6654590336616,46.45484003285912,3.4484253777121693e-07,2.8682765854634127,0.5575145127292441,0.2445149190682998,0.0,22.66772363956214,55.17294582348503,349.1601975905509,0.15772620322460967,0.31177424443295415,2.366780762356449e-06,0.06727911910729098,0.00047107182401667444,4.771830873173702e-13,0.0,0.05990647739030915,0.03973833358514998,0.09964481097545913,0.0,349.9999999477941,549.9999999999999,4223.36101937519,34241.87412116292,999.9999999687657,0.0
904.0,-0.01578211383139383,5.611891480571577e-09,0.09766450020457366,2635.590201490963,2661.5284527596173,1.108177334265041,0.13329528697297066,0.04294816965018024,0.017020131117909218,0.00026579655795868593,5.222836277162602e-12,0.9379868387741214,0.04138301473033779,3.033471119682196e-10,0.002689184921689629,0.0004242921510445959,0.00023074143836877739,0.0,0.007139359610044774,1.2479045878632574e-05,3.8913065405796475e-12,0.9611662642963518,0.026989331334481448,1.1330974249631939e-10,0.004011332878429595,0.00033669071353852357,0.0003445420040741502,0.0,15.351952420156636,0.2679288411844279,1077.1688115217762,46.39524364493552,3.445016986952144e-07,2.867321990867787,0.5574987216736736,0.24445459699064334,0.0,22.66598615123333,55.11043553519612,348.799679489791,0.1577772311686215,0.31177251961845076,2.36708081168357e-06,0.06719939036137715,0.00047060133056564014,4.767114533046928e-13,0.0,0.059905362224614046,0.03973885402662477,0.09964421625123883,0.0,349.99999994797645,549.9999999999999,4223.353500134975,34241.874121164336,999.99999996886,0.0
903.0,-0.0157984325847913,5.610715762740581e-09,0.09766488690341242,2635.52845245034,2661.51484011802,1.1100714720785727,0.13337703880574636,0.04294768454883528,0.017039006593297906,0.00026614804269287437,5.228494515355093e-12,0.9379620187816122,0.04138509276491942,3.0345635878288936e-10,0.002691896527812518,0.0004248573870510235,0.00023097959392919128,0.0,0.00714735795246574,1.2495689090658222e-05,3.8955662465971466e-12,0.9611516872028629,0.02699099145930805,1.1335182995113351e-10,0.004015423010346023,0.00033714305619282,0.00034490151248632903,0.0,15.351803045458547,0.26795430455121644,1075.672853735583,46.3356645695134,3.441607561366579e-07,2.866367607604041,0.5574829202949438,0.24439428426884616,0.0,22.664248310606357,55.04792862458006,348.4391056976534,0.15782827558987567,0.311770791097645,2.3673808749787396e-06,0.06711968219428092,0.0004701307813631346,4.762396760776528e-13,0.0,0.059904247175361386,0.039739373096687146,0.09964362027204852,0.0,349.9999999481576,550.0000000000001,4223.345989476859,34241.874121165725,999.9999999689633,0.0
902.0,-0.015814762571221053,5.609540146137184e-09,0.09766527315971764,2635.466595677619,2661.50122730522,1.1119696501119778,0.13345877596855704,0.042947198484170605,0.017057923058871282,0.000266500317388156,5.234165234878851e-12,0.9379371504865772,0.04138716963086269,3.0356563413496684e-10,0.00269461404434225,0.0004254238774139149,0.000231218275744707,0.0,0.00715537383043245,1.2512370048526933e-05,3.899835435821811e-12,0.9611370818413971,0.026992651464907636,1.1339393156005651e-10,0.00401952214130008,0.00033759641203656823,0.00034526182258368587,0.0,15.351653350016187,0.2679797681793274,1074.1775854654704,46.27610280393372,3.4381971006885443e-07,2.8654134353995784,0.5574671085522557,0.2443339808864991,0.0,22.662510117317886,54.98542508660138,348.07847619436194,0.1578793364887104,0.31176905885802053,2.3676809521141556e-06,0.06703999459144244,0.0004696601763393263,4.757677555993038e-13,0.0,0.05990313224230542,0.03973989079133081,0.09964302303363623,0.0,349.9999999483399,550.0000000000001,4223.338487423561,34241.87412116713,999.9999999690666,0.0
901.0,-0.0158311038172414,5.6083646304580575e-09,0.09766565897231373,2635.4046308134652,2661.487614322491,1.1138718819933195,0.1335404984951796,0.04294671145304832,0.017076880649801614,0.00026685338466554876,5.239848476976554e-12,0.9379122337323986,0.04138924532175213,3.0367493796588396e-10,0.002697337490677685,0.0004259916262375015,0.0002314574855521499,0.0,0.007163407302305137,1.2529088878618195e-05,3.904114139877323e-12,0.9611224481197427,0.026994311349175997,1.1343604731281242e-10,0.004023630301104504,0.0003380507844163386,0.0003456229370364468,0.0,15.35150333274665,0.2680052320574997,1072.683006501895,46.21655834553891,3.434785604650992e-07,2.8644594739808578,0.5574512864046071,0.24427368682712852,0.0,22.66077157100225,54.922924916225526,347.7177909601351,0.1579304138654427,0.3117673228869994,2.367981042961313e-06,0.06696032753828039,0.00046918951542420506,4.752956918326849e-13,0.0,0.05990201742519931,0.039740407106531796,0.09964242453173111,0.0,349.99999994852055,550.0,4223.330993997856,34241.87412116852,999.9999999691631,0.0
900.0,-0.01584745634952789,5.607189215398588e-09,0.09766604434001969,2635.342557496937,2661.474001171113,1.1157781814116166,0.13362220641949787,0.042946223452316634,0.01709587950185761,0.0002672072471576753,5.245544283072749e-12,0.9378872683617668,0.04139131983114536,3.037842702167538e-10,0.002700066886302699,0.0004265606376439753,0.00023169722509600168,0.0,0.007171458426703913,1.2545845707876143e-05,3.9084023905281e-12,0.9611077859452771,0.02699597111000047,1.1347817719905673e-10,0.004027747519703925,0.0003385061766934855,0.0003459848585267179,0.0,15.351352992562965,0.26803069617443304,1071.1891166354083,46.15703119167372,3.431373072987335e-07,2.863505723073483,0.5574354538108477,0.24421340207420691,0.0,22.65903267129074,54.860428108413934,347.3570499751769,0.15798150772038114,0.31176558317195613,2.3682811473912413e-06,0.06688068102019352,0.00046871879854759103,4.74823484740898e-13,0.0,0.059900902723795925,0.03974092203824892,0.09964182476204485,0.0,349.9999999487066,550.0,4223.323509222716,34241.87412116995,999.999999969263,0.0
899.0,-0.015863820194896405,5.6060139006526035e-09,0.09766642926164802,2635.2803753654703,2661.4603878523667,1.1176885621171861,0.1337038997755043,0.042945734478809915,0.01711491975140497,0.00026756190750879146,5.251252694774636e-12,0.9378622542166798,0.041393393152573066,3.038936308282976e-10,0.0027028022507865333,0.0004271309157735289,0.0002319374961284426,0.0,0.007179527262509055,1.2562640663810988e-05,3.912700219679909e-12,0.9610930952249661,0.0269976307452599,1.1352032120834885e-10,0.00403187382717541,0.0003389625922441818,0.0003463475897485501,0.0,15.351202328371652,0.2680561605187517,1069.6959156566315,46.09752133968533,3.427959505430633e-07,2.8625521824020406,0.5574196107296032,0.24415312661114988,0.0,22.65729341781156,54.79793465813302,346.9962532196929,0.158032618053811,0.3117638397001898,2.3685812652740984e-06,0.0668010550225591,0.00046824802563913436,4.743511342869965e-13,0.0,0.059899788137848776,0.03974143558241991,0.09964122372026869,0.0,349.99999994888464,550.0,4223.316033121052,34241.87412117132,999.9999999693648,0.0
898.0,-0.015880195380269413,5.604838685912854e-09,0.09766681373600691,2635.218084054875,2661.44677436754,1.1196030379219912,0.1337855785973001,0.04294524452934844,0.01713400153541351,0.0002679173683748989,5.256973753873517e-12,0.937837191138436,0.04139546527953726,3.040030197409275e-10,0.0027055436037843996,0.0004277024647845149,0.00023217830040937903,0.0,0.0071876138688640855,1.2579473874504502e-05,3.917007659381002e-12,0.9610783758653615,0.026999290252823674,1.1356247933018399e-10,0.004036009253729419,0.00033942003445955066,0.0003467111334079852,0.0,15.351051339076104,0.26808162507905237,1068.2034033562707,46.03802878692194,3.4245449017145496e-07,2.8615988516902666,0.557403757119354,0.2440928604213016,0.0,22.65555381019067,54.73544456034171,346.63540067387163,0.15808374486600874,0.31176209245896297,2.3688813964797084e-06,0.06672144953073364,0.00046777719662830154,4.738786404341175e-13,0.0,0.05989867366710799,0.03974194773496652,0.09964062140207451,0.0,349.99999994906455,549.9999999999999,4223.308565716073,34241.87412117271,999.9999999694671,0.0
897.0,-0.01589658193270793,5.603663570870549e-09,0.09766719776189813,2635.155683199324,2661.433160717926,1.1215216226999791,0.13386724291909546,0.04294475360073847,0.017153124991457214,0.0002682736324237704,5.262707502345344e-12,0.9378120789676329,0.04139753620551325,3.0411243689468344e-10,0.002708290965037792,0.0004282752888535,0.00023241963970650113,0.0,0.007195718305175828,1.2596345468611296e-05,3.921324741822536e-12,0.9610636277725977,0.02700094963055295,1.1360465155396923e-10,0.004040153829710287,0.0003398785067457107,0.00034707549222314345,0.0,15.350900023573619,0.26810708984386405,1066.7115795251138,45.978553530734764,3.4211292615726703e-07,2.860645730660861,0.5573878929383727,0.24403260348794942,0.0,22.653813848050618,54.672957810002096,346.27449231790587,0.15813488815723453,0.3117603414354671,2.369181540877109e-06,0.06664186453005273,0.00046730631144439215,4.734060031453865e-13,0.0,0.059897559311324705,0.03974245849178964,0.09964001780311434,0.0,349.9999999492414,550.0,4223.30110703097,34241.874121174085,999.9999999695646,0.0
896.0,-0.0159129798794293,5.602488555215246e-09,0.09766758133811683,2635.093172431344,2661.4195469048204,1.1234443303874375,0.13394889277521113,0.04294426168977203,0.017172290257719904,0.0002686307023350528,5.268453982351738e-12,0.9377869175441601,0.04139960592394884,3.0422188222931116e-10,0.0027110443543750125,0.0004288493921754253,0.00023266151579533033,0.0,0.007203840631116889,1.2613255575363831e-05,3.925651499339392e-12,0.9610488508523898,0.02700260887630026,1.1364683786905342e-10,0.004044307585597052,0.00034033801252390783,0.0003474406689242988,0.0,15.350748380757489,0.26813255480168535,1065.220443954022,45.91909556847764,3.417712584739395e-07,2.859692819035522,0.5573720181448039,0.24397235579432908,0.0,22.652073531010817,54.610474402071816,345.91352813198506,0.1581860479277513,0.3117585866168473,2.369481698334974e-06,0.06656230000583035,0.00046683537001653697,4.729332223840421e-13,0.0,0.05989644507025157,0.03974296784876996,0.09963941291902152,0.0,349.9999999494231,550.0000000000001,4223.29365708916,34241.874121175475,999.9999999696614,0.0
895.0,-0.01592938924772369,5.6013136386357675e-09,0.09766796446345488,2635.030551381809,2661.405932929528,1.1253711749833346,0.13403052820007766,0.042943768793227,0.017191497472995736,0.00026898858080026726,5.274213236241788e-12,0.9377617067072016,0.04140167442826212,3.0433135568407357e-10,0.0027138037917118735,0.0004294247789635822,0.00023290393045923743,0.0,0.007211980906625907,1.2630204324572535e-05,3.929987964411533e-12,0.9610340450100333,0.027004267987908052,1.1368903826465658e-10,0.00404847055200454,0.0003407985552304994,0.000347806666253908,0.0,15.35059640951435,0.26815801994091853,1063.729996433947,45.85965489750434,3.414294870947845e-07,2.8587401165352047,0.5573561326964984,0.24391211732359755,0.0,22.650332858688806,54.547994331513586,345.5525080962686,0.15823722417776567,0.3117568279901711,2.369781868720863e-06,0.06648275594335991,0.0004663643722736699,4.724602981131468e-13,0.0,0.059895330943635396,0.039743475801773835,0.09963880674540924,0.0,349.99999994959626,550.0,4223.2862159139895,34241.874121176814,999.999999969757,0.0
894.0,-0.01594581006505358,5.600138820818964e-09,0.09766834713669625,2634.967819679918,2661.392318793347,1.1273021705496789,0.13411214922823717,0.04294327490786685,0.017210746776696813,0.00026934727052297,5.279985306551997e-12,0.9377364462952233,0.0414037417118448,3.0444085719802115e-10,0.002716569297051805,0.0004300014534498923,0.00023314688548951894,0.0,0.007220139191910835,1.2647191846633548e-05,3.934334169664019e-12,0.9610192101503986,0.027005926963211007,1.1373125272997164e-10,0.004052642759683563,0.0003412601383171809,0.0003481734869667292,0.0,15.350444108727968,0.26818348524996366,1062.240236755914,45.80023151517281,3.410876119932924e-07,2.8577876228797026,0.5573402365512458,0.24385188805886604,0.0,22.648591830698127,54.48551759328128,345.19143219093104,0.15828841690751544,0.31175506554247273,2.370082051902293e-06,0.06640323232791302,0.00046589331814456787,4.719872302960085e-13,0.0,0.059894216931227255,0.039743982346644335,0.09963819927787157,0.0,349.9999999497755,549.9999999999999,4223.278783529146,34241.87412117819,999.9999999698579,0.0
893.0,-0.015962242358989798,5.5989641014506146e-09,0.09766872935662041,2634.9049769532116,2661.378704497596,1.1292373312118746,0.1341937558943434,0.04294278003044073,0.01723003830885249,0.0002697067742187335,5.285770236008155e-12,0.9377111361459766,0.04140580776805918,3.045503867097511e-10,0.0027193408904866148,0.00043057941988484694,0.0002333903826854111,0.0,0.007228315547448694,1.266421827252791e-05,3.9386901478684215e-12,0.9610043461779297,0.02700758580003399,1.1377348125407422e-10,0.004056824239522073,0.00034172276525094066,0.00034854113382984435,0.0,15.350291477275507,0.2682089507171325,1060.7511647110339,45.74082541884186,3.407456331428624e-07,2.8568353377879356,0.5573243296665615,0.2437916679831701,0.0,22.646850446650035,54.423044182333435,344.8303003961291,0.15833962611719363,0.31175329926070927,2.370382247745762e-06,0.06632372914474022,0.00046542220755782006,4.7151401889581e-13,0.0,0.05989310303277425,0.03974448747920688,0.09963759051198115,0.0,349.99999994995557,550.0000000000001,4223.27135995827,34241.87412117958,999.9999999699551,0.0
892.0,-0.01597868615726661,5.597789480214713e-09,0.09766911112199958,2634.842022827531,2661.365090043584,1.1311766711590725,0.13427534823316217,0.042942284157683266,0.01724937221011466,0.0002700670946152595,5.291568067525724e-12,0.9376857760964896,0.04140787259024035,3.046599441575434e-10,0.0027221185921967586,0.00043115868253770583,0.0002336344238541592,0.0,0.007236510033987898,1.2681283733827084e-05,3.943055931943169e-12,0.9609894529966433,0.027009244496193668,1.138157238259743e-10,0.0040610150225456245,0.0003421864395142227,0.0003489096096227677,0.0,15.350138514029178,0.2682344163306946,1059.262780090492,45.681436605873664,3.4040355051696037e-07,2.8558832609777216,0.55730841199981,0.24373145707949406,0.0,22.645108706152126,54.360574093627065,344.4691126920279,0.15839085180699616,0.31175152913178067,2.3706824561172636e-06,0.06624424637907023,0.0004649510404418485,4.710406638758252e-13,0.0,0.059891989248026176,0.03974499119526618,0.09963698044329235,0.0,349.99999995013343,550.0,4223.263945225128,34241.87412118094,999.9999999700581,0.0
891.0,-0.015995141487692877,5.5966149567945005e-09,0.09766949243160265,2634.7789569270344,2661.351475432633,1.1331202046445343,0.1343569262795725,0.04294178728631458,0.01726874862176074,0.0002704282344524135,5.297378844211914e-12,0.9376603659830676,0.04140993617169256,3.047695294792316e-10,0.0027249024224522064,0.0004317392456965225,0.00023387901081103446,0.0,0.007244722712549528,1.2698388362694659e-05,3.947431554955106e-12,0.960974530510125,0.02701090304949606,1.1385798043456768e-10,0.004065215139918683,0.0003426511646049493,0.0003492789171374724,0.0,15.349985217855776,0.2682598820788432,1057.7750826855627,45.622065073630004,3.40061364088973e-07,2.8549313921661534,0.5572924835081018,0.24367125533074213,0.0,22.643366608810265,54.298107322119485,344.1078690587548,0.15844209397707157,0.3117497551425237,2.3709826768819113e-06,0.06616478401611064,0.00046447981672487464,4.705671651992191e-13,0.0,0.05989087557672643,0.03974549349061091,0.09963636906733735,0.0,349.9999999503023,550.0000000000001,4223.256539353574,34241.87412118225,999.9999999701558,0.0
