P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
851.0,-1.9534461505628933,8.828505314234509e-15,0.05007223054448917,2661.639335609964,2671.965458125006,0.44387234994036984,0.05307267528443109,0.03731023630970719,0.14996638148017133,0.016385503904338673,8.525056921188044e-18,0.7026106711725688,0.12826440445245396,0.0017518382941676585,1.657888478712437e-08,0.0007507607239587367,2.9290351283359493e-09,0.00027042046442088944,0.0724113975190554,0.0008855406274688322,7.311440998264022e-18,0.8287683861419062,0.09629257679665117,0.0007532481327885009,2.8466889097377413e-08,0.0006857792571872253,5.0345171019812986e-09,0.00020303802353664583,117.77239812844826,15.88644810343912,754.6236375664286,139.52527330249004,1.9278472867721865,1.3000959676640685e-05,0.6208384903601925,2.9780738643326607e-06,0.23020309664554708,5.477830534293074,4.685121186747235,42379851.25020207,45284.1511114064,0.9955026061812999,0.000438496975134056,0.04958801900102254,0.0012428580355293847,2.6677018585990586e-06,0.0,0.009965571822316365,1.8307489977703107e-07,0.009965754897216144,0.000989224346714863,1123.2336587978245,282.6817995049702,9591.854261398725,37028.458289714086,100.00000301054816,10.00000117808416
841.0,-1.952727529490101,8.824480285018437e-15,0.050093698967645095,2661.186908833173,2671.824298366635,0.4564457599913852,0.05387462172337967,0.037262279641966135,0.15161606172090605,0.01660581389665006,8.64181370292136e-18,0.7009955975438781,0.12799905157077465,0.001748927711142927,1.6802109901816208e-08,0.0007612401971076604,2.967951577296016e-09,0.0002732875894790996,0.0733021659072945,0.0008986021108460127,7.421115159191829e-18,0.8279274925349007,0.09621703955988506,0.0007529644744121183,2.8887309597550346e-08,0.0006962466080465925,5.107973438040317e-09,0.00020545480933194607,117.74732072008014,15.886687269763632,741.9893932016109,137.22056303550198,1.8964921208171046,1.2990702586883044e-05,0.6206409780613943,2.9760896798050596e-06,0.2299091652454057,5.476568685013075,4.623491664321598,41720688.74922099,45306.226512979476,0.9953818181583295,0.00043852861170523165,0.04887813499947634,0.0012263906097420634,2.624313951979741e-06,0.0,0.009964523152550685,1.8368445745008396e-07,0.009964706837008135,0.0009889313176743597,1123.2336587979862,282.6817995049702,9591.388799464745,37028.45828971519,100.00000301055022,10.000001178083673
831.0,-1.9520054729709315,8.82052686455193e-15,0.05011525751172605,2660.725664831302,2671.6832801451105,0.4693585616217187,0.054677486410365246,0.03721322929490022,0.15330366671367818,0.016831312448515847,8.761492479895198e-18,0.6993440940598972,0.12772684274755097,0.0017458804493364433,1.703077824721259e-08,0.000771960373924723,3.007819313794296e-09,0.00027622316849908163,0.07421577039142033,0.0009120051945031916,7.533805877043063e-18,0.8270656562381941,0.09613897277475632,0.0007526432840999961,2.931904573041981e-08,0.000706982150352887,5.18341074527661e-09,0.00020793546421655473,117.72160773167302,15.886777110313906,729.4219799543573,134.92662304247318,1.8652270869694325,1.2980568111563385e-05,0.6204382627031145,2.9741122433107566e-06,0.22961477868492516,5.47531027164066,4.561822355926075,41063542.95197038,45327.36923229383,0.9952579573042966,0.00043855495336056504,0.04817025304232651,0.0012099269273577779,2.5810507509829343e-06,0.0,0.009963444274418637,1.8429786440062264e-07,0.009963628572283039,0.0009886307292893786,1123.2336587981608,282.6817995049702,9590.92142015654,37028.45828971636,100.00000301055151,10.000001178083123
821.0,-1.951279744739299,8.816649754678101e-15,0.050136911631170525,2660.255223708507,2671.542411736943,0.48262555287412684,0.05548141080449502,0.03716304685507227,0.15503055059567963,0.017062179864291968,8.88420536600332e-18,0.6976548911736815,0.12744750815174433,0.0017426906813351635,1.7265097915545165e-08,0.0007829294790054103,3.0486740202427586e-09,0.00027922974049004903,0.07515311617013283,0.0009257631542571598,7.649639486619919e-18,0.8261820687858247,0.09605825544936289,0.0007522826469085266,2.9762569903251584e-08,0.0007179961784754482,5.26091054053291e-09,0.00021048259155791787,117.6952319963166,15.886709577629045,716.9211719249462,132.64341062619096,1.8340514725576895,1.2970564896035701e-05,0.62023012445346,2.972142397170877e-06,0.2293199678868138,5.474056741407799,4.500112322977995,40408394.70394931,45347.5261382952,0.9951308918693674,0.00043857571357596185,0.047464353959209324,0.001193466562693841,2.5379112695051556e-06,0.0,0.009962333919181166,1.8491527962243966e-07,0.009962518834460789,0.0009883222466788334,1123.2336587983368,282.6817995049702,9590.452005693358,37028.45828971753,100.00000301055367,10.00000117808253
811.0,-1.9505500963587519,8.81285389766789e-15,0.05015866706567624,2659.7751833536468,2671.401701876363,0.49626239465212296,0.056286543840934525,0.03711169207569067,0.15679813244379673,0.017298604812189936,9.010070297038447e-18,0.6959266585624138,0.1271607651883601,0.001739352312716399,1.750528782023345e-08,0.0007941561149668363,3.090553185484974e-09,0.0002823099697152369,0.07611515674604312,0.0009398899589961805,7.768749450519582e-18,0.8252758784896377,0.09597476023831224,0.0007518805507397099,3.02183811929303e-08,0.0007292995210309942,5.340558856247267e-09,0.00021309893629994597,117.66816477650887,15.88647618945497,704.4867452956462,130.3708838252317,1.802964593907145,1.2960702011913674e-05,0.6200163309211992,2.970181021268178e-06,0.22902476379395512,5.47280961648473,4.438360634249673,39755225.14734253,45366.641389861215,0.995000482462637,0.0004385905903795388,0.04676041824513795,0.0011770090825417169,2.494894561567093e-06,0.0,0.00996119074608043,1.8553687090422658e-07,0.009961376282951333,0.000988005515187684,1123.2336587985178,282.6817995049702,9589.980432150707,37028.45828971875,100.00000301055566,10.000001178081874
801.0,-1.949816266345934,8.809144493903074e-15,0.05018052986075736,2659.2851178032292,2671.2611597884925,0.5102856742193478,0.05709304246576286,0.03705912276696656,0.1586079001850011,0.017540784808164695,9.139211415595143e-18,0.6941580014835798,0.12686631773383658,0.0017358589665770515,1.775157841473589e-08,0.0008056492842776678,3.133496220910564e-09,0.0002854666534885151,0.07710289717358937,0.0009544003162079817,7.891276868162188e-18,0.8243461875336834,0.09588835301638761,0.00075143488005428,3.068700725586669e-08,0.0007409035759483137,5.42244655683314e-09,0.0002157873946752828,117.64037564974855,15.88606799766873,692.1184784547792,128.10900143820064,1.7719657972072376,1.2950988988666101e-05,0.6197966362500515,2.968229035792952e-06,0.2287291973517826,5.471570499428474,4.376566366958457,39104015.7255733,45384.65625168771,0.9948665814936715,0.0004385992652533042,0.046058426047857336,0.001160554045866956,2.451999722513957e-06,0.0,0.009960013337160956,1.861628154665561e-07,0.009960199499976423,0.0009876801589203425,1123.2336587987056,282.6817995049702,9589.506569017472,37028.458289719994,100.00000301055796,10.000001178081149
791.0,-1.9490779792176767,8.805527021127295e-15,0.050202506390098926,2658.784575458095,2671.1207952254226,0.5247129743650817,0.05790107221766994,0.037005294678581595,0.16046141479041362,0.017788926733158066,9.271759487098288e-18,0.6923474568680895,0.12656385531642672,0.0017322039669968243,1.8004212469967994e-08,0.0008174184126006523,3.177544585673317e-09,0.00028870273055748625,0.07811739757118036,0.000969309721116773,8.017371029002507e-18,0.8233920488321887,0.09579889241769783,0.0007509434090962817,3.116900640440315e-08,0.0007528203483205212,5.506669681978614e-09,0.0002185510247234999,117.61183238402992,15.885475554513524,679.8161521316401,125.85772305044621,1.7410544594675612,1.2941435848021282e-05,0.6195707801337413,2.966287404228278e-06,0.22843329948677982,5.4703410791108364,4.314728607948508,38454748.18867877,45401.50889488505,0.9947290325645937,0.0004386014019402752,0.04535835715466229,0.0011441010034994666,2.40922589033839e-06,0.0,0.009958800191637512,1.8679330065553839e-07,0.009958986984938167,0.000987345779142276,1123.2336587988848,282.6817995049702,9589.030278714585,37028.45828972118,100.00000301056028,10.000001178080371
781.0,-1.9483349444547482,8.802007255411565e-15,0.05022460337987549,2658.2730771384645,2670.9806185055413,0.5395629488322623,0.058710807861361534,0.03695016137360198,0.16236031477711668,0.018043247386359873,9.407852349933404e-18,0.6904934891280362,0.1262530522370488,0.0017283803213571885,1.8263445915923277e-08,0.000829473373769386,3.2227419218541115e-09,0.00029202129012397487,0.07915977692285686,0.000984634509765591,8.1471900144425e-18,0.8224124626283873,0.09570622933710424,0.0007504037945875354,3.16649698668006e-08,0.0007650624913055382,5.593329819559517e-09,0.00022139305769320122,117.5825008021986,15.884688875886475,667.5795495432254,123.61700906358719,1.7102299895774877,1.2932053141438513e-05,0.6193384867437451,2.964357136593933e-06,0.22813710107978288,5.469123137170475,4.252846454972231,37807404.59969925,45417.1341809158,0.9945876698075834,0.00043859664514802276,0.04466019097865019,0.0011276494978148643,2.3665722471467846e-06,0.0,0.009957549719764024,1.8742852469855424e-07,0.009957737148288723,0.0009870019525358858,1123.2336587990787,282.6817995049702,9588.551416071674,37028.45828972246,100.00000301056309,10.000001178079506
771.0,-1.9475868553725562,8.798591294036111e-15,0.050246827935260634,2657.750113960029,2670.8406405564083,0.5548554046766412,0.05952243407810374,0.036893674093116335,0.16430632104405757,0.01830397407734143,9.547635403025753e-18,0.6885944856549548,0.1259335666254555,0.0017243807014165466,1.852954875387797e-08,0.0008418245165315005,3.2691342005125136e-09,0.0002954255815596701,0.08023121719749982,0.0010003919164135947,8.280901353528877e-18,0.8214063728092078,0.09561020639020115,0.0007498135678397074,3.217552425010912e-08,0.0007776433503629044,5.682534511193725e-09,0.00022431691041602662,117.55234463395654,15.883697401351972,655.4084565542511,121.38682072804018,1.6794918294712189,1.2922851991014366e-05,0.619099463560366,2.962439292982043e-06,0.22784063293402157,5.4679185550500105,4.190919018083992,37161967.342072584,45431.4634270475,0.9944423171618446,0.0004385846191371892,0.04396390654440363,0.0011111990624061855,2.3240380207714954e-06,0.0,0.009956260236150592,1.880686975292939e-07,0.009956448304848122,0.000986648229295014,1123.2336587992706,282.6817995049702,9588.069827755815,37028.45828972372,100.00000301056592,10.000001178078561
761.0,-1.9468333878897042,8.795285580480062e-15,0.05026918756934418,2657.2151450116958,2670.7008729615914,0.5706113923085445,0.06033614621952433,0.03683578161079847,0.16630124207108532,0.018571345260215387,9.691262134560646e-18,0.6866487519817472,0.1256050394262462,0.001720197423047777,1.880280604619318e-08,0.0008544826932032146,3.316769879663096e-09,0.00029891902487895206,0.08133296781681727,0.0010166001356605005,8.41868273810349e-18,0.8203726629077943,0.09551065732786648,0.0007491701262327516,3.2701334227396606e-08,0.000790577011147187,5.7743976938021494e-09,0.00022732619874935025,117.52132535424438,15.882489950557016,643.3026618516819,119.16712017892867,1.6488394554156245,1.2913844134162774e-05,0.618853400097183,2.960534987410658e-06,0.2275439257364383,5.466729321676136,4.128945421154701,36518419.128232524,45444.42415158632,0.994292787583771,0.00043856492618369686,0.04326948247307529,0.0010947492217467077,2.281622486552963e-06,0.0,0.009954929952470647,1.8871404168916493e-07,0.009955118666512336,0.0009862841310404828,1123.2336587994707,282.6817995049702,9587.585351649443,37028.45828972503,100.00000301056906,10.000001178077522
751.0,-1.9460741991831831,8.792096931755076e-15,0.0502916902347224,2656.6675948131224,2670.561328011888,0.5868533040625765,0.061152151131523814,0.036776430076523876,0.1683469795128966,0.018845611213221394,9.838894695985976e-18,0.6846545065790877,0.12526709330861843,0.0017158224245257972,1.9083518991608904e-08,0.0008674592903926561,3.3657000753344536e-09,0.00030250522203836047,0.08246635050679063,0.001033278389753142,8.560722803785366e-18,0.8193101517628427,0.09540740640086022,0.0007484707239984743,3.324310547355311e-08,0.0008038783514126133,5.869040180954941e-09,0.0002304247521963499,117.48940200646969,15.881054675652754,631.2619571354799,116.95787047570649,1.6182723794295224,1.2905041972495498e-05,0.6185999665070856,2.95864539203111e-06,0.22724701001144454,5.465557541854315,4.0669248035224665,35876743.00951166,45455.939796747196,0.9941388821827802,0.00043853714490081354,0.04257689696686748,0.0010782994908439749,2.2393249693037224e-06,0.0,0.009953556969491828,1.8936479331356582e-07,0.00995374633428514,0.0009859091485368843,1123.2336587996692,282.68179950497023,9587.097816169917,37028.45828972632,100.0000030105728,10.000001178076394
741.0,-1.9453089262177468,8.789032568344094e-15,0.050314344358055,2656.106850527419,2670.4220187614096,0.6036049822483128,0.06197066805602592,0.03671556284807981,0.17044553422296416,0.01912703476746069,9.990704525916468e-18,0.6826098752540711,0.12491933149316847,0.0017112472432470262,1.9372006094843306e-08,0.0008807662619646129,3.41597874699798e-09,0.00030618796913909295,0.08363276457130149,0.0010504470015805518,8.707221983949931e-18,0.8182175888000905,0.09530026766945761,0.00074771246224341,3.380158787688933e-08,0.0008175630973238483,5.966590188237778e-09,0.00023361662982458284,117.45653100894616,15.879379009295638,619.2861373273105,114.75903564588705,1.5877901508489662,1.2896458625370775e-05,0.6183388120571677,2.9567717417278987e-06,0.22694991606584908,5.4644054454566255,4.004856321792108,35236922.38749487,45465.92942684789,0.9939803892747605,0.00043850082840620006,0.04188612779289117,0.001061849374885438,2.1971448454744567e-06,0.0,0.00995213926835689,1.9002120321257626e-07,0.009952329289560103,0.000985522739188289,1123.2336587998714,282.68179950497023,9586.607039525934,37028.45828972762,100.00000301057663,10.000001178075157
731.0,-1.9445371841358075,8.786100147034577e-15,0.050337158877913374,2655.5322589011644,2670.282959089077,0.6208918377580679,0.06279192961927485,0.03665312030991449,0.17259901274597259,0.019415892088830784,1.0146873029106316e-17,0.6805128851157062,0.12456133648841973,0.001706462990751583,1.9668604440361704e-08,0.0008944161644349398,3.467662898799174e-09,0.0003099712696168655,0.08483369263110682,0.0010681274739200975,8.858393444771486e-18,0.8170936488972973,0.09518904425254442,0.0007468922781378373,3.437757905718078e-08,0.0008316478846119434,6.067183907391315e-09,0.00023690613761841972,117.42266594263477,15.877449607742125,607.3750007992315,112.57058073334795,1.5573923580541964,1.2888107988630581e-05,0.6180695634577734,2.9549153391533067e-06,0.2266526739233985,5.463275397490396,3.9427391518007697,34598941.027012266,45474.307399233636,0.9938170833437275,0.0004384555023169939,0.04119715226639592,0.0010453983688764976,2.155081545543762e-06,0.0,0.009950674701031432,1.9068353805656598e-07,0.009950865384569489,0.0009851243242876687,1123.233658800083,282.6817995049702,9586.112828902696,37028.45828972898,100.00000301058101,10.000001178073786
721.0,-1.9437585644919064,8.783307796982908e-15,0.05036014328629727,2654.9431229003058,2670.144163766152,0.6387409804490495,0.06361618291651842,0.03658903967776555,0.17480963432126811,0.019712473517575265,1.0307592316288621e-17,0.6783614580682764,0.12419266872897729,0.0017014603259056617,1.9973671081407193e-08,0.0009084221950006306,3.5208127981932134e-09,0.0003138593485127769,0.08607070687643627,0.0010863425755607624,9.014464110433812e-18,0.8159369267895193,0.09507352750991806,0.000746006933189029,3.497192822479666e-08,0.0008461503250648794,6.170966134575506e-09,0.0002402978474171519,117.38775731806575,15.875252288488207,595.5283496246591,110.39247185170146,1.5270786303745376,1.2880004799129442e-05,0.6177918230292647,2.95307756024655e-06,0.22635531324733096,5.462169909148571,3.8805724907677126,33962783.07094683,45480.98300498448,0.9936487239012368,0.0004384006625538111,0.04050994723336657,0.0010289459572716472,2.1131345566541484e-06,0.0,0.009949160979823858,1.9135208167898752e-07,0.009949352331905538,0.0009847132859914962,1123.2336588002852,282.68179950497023,9585.614979568181,37028.45828973027,100.00000301058589,10.000001178072315
711.0,-1.9429726333143247,8.780664159379465e-15,0.05038330767423264,2654.338698006228,2670.0056485304954,0.6571813626796048,0.06444369070421731,0.03652325478788811,0.1770797384442284,0.020017084470272808,1.0473066011384806e-17,0.6761534037895471,0.12381286510642366,0.0016962294260915965,2.02875845567429e-08,0.0009227982324311627,3.5754922137729992e-09,0.0003178566679285572,0.08734547588725465,0.0011051164350019305,9.175675788791829e-18,0.8147459309662674,0.09495349615082783,0.0007450530005091014,3.558554042005244e-08,0.0008610890788990686,6.278090958785579e-09,0.0002437966176087538,117.3517523190513,15.872771961842387,583.7459898541176,108.22467624331583,1.4968486401923073,1.2872164705722022e-05,0.6175051666880537,2.9512598602915383e-06,0.2260578632487705,5.461091649953806,3.818355559648079,33328433.05709436,45485.86007615461,0.9934750542317605,0.0004383357729323817,0.03982448905248312,0.0010124916135999537,2.0713034255234346e-06,0.0,0.009947595665871634,1.9202713650980575e-07,0.009947787693008144,0.0009842889639871551,1123.233658800501,282.6817995049702,9585.11327389224,37028.45828973164,100.0000030105914,10.00000117807068
