P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
468.0,1.9775178410459215,6.946128943996576e-11,0.29636117068052586,2634.9037003241096,2666.5209808142367,1.276716242692487,0.08397978705208185,0.036947009035339866,0.2616097376050257,0.00035221335991166095,1.330437663372866e-13,0.7207638418286106,0.0014872174907802076,2.862843592528337e-11,0.0007949469679548409,5.032644270177522e-05,5.490074309929089e-08,0.014941661375510607,0.1275603302333107,1.9222206004457975e-05,1.1522558879398084e-13,0.8585392194159907,0.0011274826224406313,1.24305510871547e-11,0.0013783882618740066,4.6422416843147304e-05,9.529281928044267e-08,0.011328839538171254,116.48123605297384,0.1771378753792438,383.1277814772602,0.7986165257591724,1.546676390892332e-08,0.31566713986645495,0.021362966671263837,2.836168810222506e-05,6.993955827640366,484.6391642761621,2.755110908435712,906.6816666813875,0.06330792459181271,0.9892691285467138,1.391167406602056e-06,0.02779524240708928,1.415758391602117e-05,2.1402639153870157e-14,0.0,0.0003467150551192895,0.009591669143837673,0.009938384198956964,4.8684914956091824e-05,1118.9952241544072,272.8489021675301,9608.379566573274,47982.61052111795,100.00000254070501,10.00078446918919
458.0,1.9772747431264879,6.927604353351693e-11,0.29636030666463603,2633.4914800856873,2666.397813196881,1.3264716480250933,0.08512603019021109,0.0368137172464847,0.26688139685329365,0.0003606769747049172,1.358987543019082e-13,0.7157046162633978,0.001478955075293743,2.8546444301234864e-11,0.0008103941606218574,5.129118388824032e-05,5.6043604951596804e-08,0.014712613416512461,0.13060194543549683,1.9755382129047046e-05,1.181243673394906e-13,0.8555996151801728,0.0011252783650485868,1.2439828600745011e-11,0.0014102604493764896,4.748362333119106e-05,9.762872794078127e-08,0.011195563923159265,116.39738858489208,0.1772468721496717,371.29088445878165,0.7749770066352372,1.504749335973813e-08,0.31434001935435274,0.021343162766876894,2.8274322441523444e-05,6.739563585060554,483.92586645760554,2.6817328772331965,883.1561862615108,0.06329165038514338,0.9888633041549183,1.3923281599763795e-06,0.02706019951863743,1.3807078815216449e-05,2.0822463871692942e-14,0.0,0.00034664316968879225,0.009589456814534861,0.009936099984223654,4.704453438602827e-05,1118.9952241539295,272.84890216753,9608.390586291684,47982.61052111391,100.00000254070362,10.000784469053219
448.0,1.9770309945942852,6.909118815330928e-11,0.296359374648866,2632.004051020329,2666.2760119019154,1.3791346989227775,0.08629516682259027,0.03667464411459918,0.27237604303993884,0.0003695051487683814,1.388812435502962e-13,0.7104224255022171,0.0014702102022774246,2.845215028032124e-11,0.0008265048685337298,5.2294619468464214e-05,5.7236217469659245e-08,0.014482959353987418,0.13379627257795892,2.0315675856278367e-05,1.2117454015997303e-13,0.8525054977341672,0.0011228666502701781,1.2445754604892146e-11,0.00144375068593218,4.859615393080061e-05,1.0008436932229417e-07,0.011062600424948258,116.30876562306882,0.17734869508619802,359.5176292806901,0.7514064681052283,1.4626126136155079e-08,0.313014200592052,0.02132224720266347,2.8186539948832974e-05,6.489483464363911,483.21146486518694,2.608241229930956,859.550200548183,0.06327200414588975,0.9884342294869354,1.3934164073078988e-06,0.026325706590704216,1.3455357399712018e-05,2.023938702284641e-14,0.0,0.0003465673417145485,0.00958711792129567,0.009933685263010219,4.5429497727567333e-05,1118.9952241534666,272.84890216753,9608.402473312506,47982.610521109986,100.00000254070738,10.000784468901351
438.0,1.9767865491422114,6.890671546313772e-11,0.29635836844035157,2630.434630171593,2666.1557004394667,1.4349674152303185,0.08748934573371066,0.03652942267198258,0.27810798309287676,0.0003787213616147212,1.419999518679435e-13,0.704903209381324,0.0014609515954381142,2.8344686102120503e-11,0.0008433228593868273,5.3339188471201826e-05,5.848186528896212e-08,0.01425241401053638,0.13715500599729355,2.0905168976175273e-05,1.2438817061614793e-13,0.8492452254675529,0.0011202312352657881,1.2448037596335465e-11,0.0014789849673869382,4.976389848555338e-05,1.0266907458840469e-07,0.010929780583392144,116.21494324832388,0.17744267715156514,347.8083277434492,0.7279059514646725,1.4202682530175878e-08,0.3116893424921517,0.021300121571991144,2.8098285149432665e-05,6.243608673317709,482.4959372934842,2.534638529760992,835.8639891415406,0.06324883510211532,0.9879798281769628,1.3944253346863656e-06,0.025591711607440795,1.310239646924106e-05,1.9653436685386254e-14,0.0,0.0003464872159457007,0.009584641055709924,0.009931128271655624,4.3839094619549505e-05,1118.9952241530127,272.84890216753,9608.415306626546,47982.61052110616,100.00000254071449,10.000784468735425
428.0,1.976541354725839,6.872261679699287e-11,0.29635728107900955,2628.775603935606,2666.0370171759673,1.4942638495039926,0.08871097161332551,0.03637765459169709,0.28409274071948465,0.00038835110202128096,1.452644098903744e-13,0.6991317021839355,0.0014511452906257973,2.822310912576898e-11,0.000860895823593367,5.442753049560188e-05,5.978412466020044e-08,0.014020677537350784,0.14069104584870795,2.1526158596668862e-05,1.2777862815435732e-13,0.8458059485310128,0.001117354187925984,1.244635568818364e-11,0.0015161026317542967,5.099114157679431e-05,1.053931584510048e-07,0.010796926094692986,116.11544650653009,0.17752807089585776,336.16333808449457,0.7044765999781964,1.3777185853459639e-08,0.3103650644580898,0.021276675648761116,2.800949585413644e-05,6.00183754990599,481.77925856234515,2.460927725267938,812.0979136195244,0.06322197065426817,0.987497772268041,1.3953473100681066e-06,0.024858160634956567,1.2748172080547083e-05,1.9064645115942547e-14,0.0,0.00034640239353851004,0.009582013409221966,0.009928415802760476,4.227264255871781e-05,1118.9952241525668,272.84890216753,9608.42917501114,47982.610521102426,100.00000254072415,10.000784468562006
418.0,1.97629535265677,6.85388825277137e-11,0.2963561047163063,2627.018398583561,2665.920117615591,1.5573550723533482,0.08996274412958603,0.03621890692967006,0.29034718306073737,0.0003984220793205715,1.4868505802718472e-13,0.6930913074661175,0.0014407543556802609,2.8086394036267468e-11,0.0008792758201726169,5.5562505369807655e-05,6.114689587987461e-08,0.01378743353747103,0.14441865432900544,2.218118515564265e-05,1.3136076812143646e-13,0.8421734525329574,0.0011142156679770153,1.2440352692082896e-11,0.0015552581528138244,5.228261255053343e-05,1.0826805017586099e-07,0.010663847238918021,116.00974159608839,0.17760403613956857,324.5830732257254,0.6811196768383635,1.33496629438261e-08,0.30904094019449463,0.02125178558179246,2.7920102113245106e-05,5.764073511315478,481.0614000461378,2.3871122156577993,788.252436340228,0.06319121269466933,0.9869854434261993,1.3961737585754754e-06,0.024124997915480114,1.239265963265123e-05,1.8473049450614716e-14,0.0,0.0003463124252292342,0.009579220553855622,0.009925532979084856,4.07294862471546e-05,1118.9952241521287,272.84890216753007,9608.44417857674,47982.61052109881,100.00000254073083,10.000784468389291
408.0,1.9760484765203685,6.835550191023568e-11,0.29635483047054983,2625.1533261120417,2665.8051771108753,1.6246151063506509,0.09124770433176016,0.03605270848042426,0.296889662354896,0.00040896446019272285,1.5227335757876873e-13,0.6867639580123556,0.0014297385768250572,2.7933424127663576e-11,0.0008985197840232442,5.674721487173854e-05,6.25744400107521e-08,0.013552346994309938,0.14835363615837752,2.2873064806777653e-05,1.3515114175505535e-13,0.8383319779304719,0.0011107936740029434,1.2429633596359681e-11,0.0015966232265451955,5.364354307605069e-05,1.1130644567435033e-07,0.010530341083709182,115.89722659516245,0.17766962535320735,313.06801049427924,0.6578365863591515,1.2920144765177515e-08,0.3077164903319844,0.0212253117524108,2.7830024971022404e-05,5.530225036080285,480.34232911125264,2.313195927958622,764.3281430457511,0.06315633320575892,0.9864398868487825,1.3968950146008988e-06,0.02339216601088101,1.2035833984332923e-05,1.787869253513881e-14,0.0,0.000346216803197416,0.009576246180880215,0.00992246298407763,3.920899710321192e-05,1118.9952241516826,272.84890216753007,9608.460430612718,47982.61052109519,100.00000254073484,10.000784468220942
398.0,1.9758006508775363,6.817246289360426e-11,0.2963534482533025,2623.1693998361,2665.6923940984225,1.6964680229180726,0.09256929001667374,0.03587854569965009,0.30374017442949014,0.0004200111341777432,1.5604191852760482e-13,0.680129959115636,0.0014180541074977036,2.7762981551685697e-11,0.0009186901044469714,5.798502668675615e-05,6.407142053509006e-08,0.013315061982725059,0.15251354766170108,2.3604926967936183e-05,1.3916824233569245e-13,0.8342640107620498,0.0011070637502681386,1.2413759333262536e-11,0.0016403892065737732,5.507973352240435e-05,1.1452248464338945e-07,0.010396189423879236,115.7772204050074,0.17772376622255134,301.6187031466423,0.6346288991274929,1.248866712164237e-08,0.30639117359616486,0.02119709622073759,2.7739174975427078e-05,5.300205683975996,479.6220084407022,2.23918340862585,740.3257701627878,0.0631170689725255,0.9858577562334903,1.3975001456017866e-06,0.022659606011709132,1.1677669613517397e-05,1.7281623913113946e-14,0.0,0.0003461149513204276,0.009573071787812977,0.009919186739133404,3.7710572959020076e-05,1118.9952241512192,272.84890216753,9608.478059802048,47982.61052109153,100.0000025407264,10.000784468063733
388.0,1.9755517896991197,6.798975189433492e-11,0.2963519465600537,2621.054112670144,2665.581993980515,1.7733964729461982,0.0939314021165864,0.03569585814276267,0.31092053599881825,0.0004315980114540989,1.6000464699368202e-13,0.6731678132179553,0.0014056530751249728,2.7573736410885952e-11,0.0009398552865865853,5.927960076356309e-05,6.564295068596937e-08,0.013075199138612865,0.1569179396490979,2.438025797882361e-05,1.434327948566073e-13,0.829950039506817,0.0011029986460079201,1.2392240707661057e-11,0.0016867699571198966,5.659762967431331e-05,1.1793195755807117e-07,0.010261156408811006,115.64894950247617,0.17776524075717243,290.2357941106236,0.6114983820218471,1.205527151208942e-08,0.30506437617904336,0.021166959667087867,2.7647450385944734e-05,5.073934159561875,478.9003952188599,2.165079932901292,716.2462379317998,0.0630731152014453,0.9852352477503603,1.39797674116573e-06,0.02192725783297771,1.131814083120497e-05,1.66819010084723e-14,0.0,0.00034600621344095826,0.009569676301611247,0.009915682515052206,3.6233637975088065e-05,1118.9952241507171,272.84890216753007,9608.497212891556,47982.61052108767,100.00000254070599,10.000784467923024
378.0,1.9753017944673665,6.780735352165e-11,0.2963503122163742,2618.7931691295776,2665.4742338056662,1.8559519951580967,0.09533848471515448,0.03550403336521573,0.31845458287557027,0.00044376435673636915,1.6417691597107272e-13,0.6658540238142305,0.0013924831410209006,2.7364234567581918e-11,0.0009620907095856538,6.063491819824065e-05,6.729464731928015e-08,0.012832352862482256,0.161588640331984,2.5202952006007328e-05,1.4796809829280197e-13,0.8253682718133714,0.0010985679183853636,1.2364531334643353e-11,0.0017360052072601727,5.820441158521032e-05,1.2155254835957743e-07,0.010124985800347144,115.51153198722646,0.17779266012993908,278.9200324687665,0.5884470342461042,1.1620006158058845e-08,0.3037353988773066,0.02113469771017919,2.7554735006755486e-05,4.851334426997572,478.17744014197467,2.0908916361062375,692.0906908050237,0.0630241177823601,0.9845680204092195,1.3983106592392477e-06,0.021195060624674862,1.0957222066474196e-05,1.6079590547922442e-14,0.0,0.0003458898391650958,0.009566035622565024,0.00991192546173012,3.4777642812525806e-05,1118.995224150145,272.84890216753,9608.518057930276,47982.610521083385,100.00000254066441,10.00078446780078
368.0,1.9750505518602157,6.762525024244555e-11,0.29634853006830497,2616.370159582638,2665.369407943354,1.9447675421265136,0.09679562201405925,0.035302401228438855,0.3263683912798717,0.0004565531633880962,1.6857576374180846e-13,0.6581628764447409,0.0013784870083651656,2.7132884035726663e-11,0.0009854794978465266,6.205531271712655e-05,6.903269232209733e-08,0.012586088233076682,0.1665500857579046,2.6077370564644384e-05,1.528004317302901e-13,0.820494303587511,0.0010937374685409357,1.2330019403679922e-11,0.001788364509417033,5.990809668695132e-05,1.2540411996251836e-07,0.009987397792772242,115.36395826917608,0.1778044342140066,267.6722933486903,0.5654771308386815,1.1182927247123852e-08,0.3024034414394541,0.02110007645177676,2.7460895552137847e-05,4.632335885949387,477.453086210292,2.0166256721850995,667.8605469550212,0.06296966385676217,0.9838510994977311,1.398485719223031e-06,0.02046295333406706,1.0594888244299962e-05,1.547477028150382e-14,0.0,0.0003457649665726136,0.009562122069042025,0.00990788703561464,3.334206511630162e-05,1118.9952241494645,272.84890216753,9608.540788219456,47982.61052107846,100.00000254059333,10.000784467695333
358.0,1.974797930909089,6.744342197021721e-11,0.29634658260235686,2613.766161980468,2665.2678550033984,2.0405727902385244,0.09830865651283349,0.03509022755601356,0.3346905244008056,0.00047001157196158703,1.7322012533570743e-13,0.6500661946237686,0.0013636018732077887,2.6877939825237237e-11,0.0010101135248360893,6.354550472744876e-05,7.086390270179809e-08,0.012335937609739072,0.17182970674107348,2.7008412304836346e-05,1.5795953838556215e-13,0.8153007314252052,0.0010884689980356628,1.228801805169467e-11,0.0018441519288838108,6.171765964465714e-05,1.2950905128819835e-07,0.00984808531335507,115.20506755854176,0.1777987344942884,256.49360207148595,0.5425912755244711,1.074410044544407e-08,0.3010675834012728,0.021062827055425087,2.736577842409518e-05,4.416873621255087,476.72726724445477,1.9422904063016966,643.5575592646921,0.06290927026025146,0.9830787588231483,1.3984833287759634e-06,0.01973087546910538,1.023111528492452e-05,1.486753107564694e-14,0.0,0.000345630601040868,0.009557903697440655,0.009903534298481523,3.1926410380060045e-05,1118.995224148613,272.84890216753007,9608.565627160253,47982.610521072456,100.00000254048942,10.000784467597638
348.0,1.9745437794877478,6.726184555741297e-11,0.29634444947608596,2610.959251909476,2665.1699663236363,2.1442129676657795,0.0998843339068958,0.03486670708998736,0.34345230616151257,0.00048419133726004376,1.781311036255357e-13,0.6415330687464663,0.0013477588137949946,2.659748712176444e-11,0.0010360945725604255,6.511063773828208e-05,7.279581066217436e-08,0.012081396908081054,0.1774583830407719,2.8001595043987454e-05,1.634792050761126e-13,0.8097566975891858,0.0010827193704541162,1.2237754085857976e-11,0.0019037116211257522,6.364317185889628e-05,1.3389263648318142e-07,0.009706709706521944,115.0335190794253,0.17777344864881608,245.385163653697,0.5197924653140604,1.0303602748721366e-08,0.2997267604728031,0.02102263911165009,2.726920574638377e-05,4.204888742763163,475.9999060514761,1.8678956502472215,619.1838908692399,0.06284236928042088,0.9822443762454648,1.398282027409064e-06,0.018998768128869782,9.865880762968224e-06,1.4257979474512474e-14,0.0,0.0003454855891431147,0.009553343463995336,0.009898829053138452,3.053021328589229e-05,1118.9952241475214,272.84890216753,9608.592834242727,47982.61052106484,100.00000254033382,10.000784467494366
338.0,1.9742879199449952,6.708049416424552e-11,0.29634210693422114,2607.923895945166,2665.0761964469393,2.2566721587115817,0.1015304818625209,0.03463095570996067,0.352688123646017,0.0004991493475048508,1.833322881878521e-13,0.6325295564934937,0.0013308821144608909,2.6289422716493206e-11,0.001063535674203736,6.675631669067525e-05,7.483675514257131e-08,0.011821921544401256,0.18347097762393313,2.9063152421730368e-05,1.693979592246171e-13,0.8038273546257848,0.0010764398599470047,1.2178354748899912e-11,0.001967434491143896,6.569596396447481e-05,1.3858355938795851e-07,0.009562895686897752,114.8477566077929,0.1777261245891758,234.34839908236003,0.4970841699663019,9.86152476123678e-09,0.2983797352499233,0.020979152468820296,2.7170970451225404e-05,3.9963288366756697,475.27091214214465,1.793452952014754,594.7422092512934,0.0627682910031724,0.9813402553313831,1.397856924974424e-06,0.0182665753896939,9.499164777316646e-06,1.3646240853705984e-14,0.0,0.00034532858625930044,0.009548398184725096,0.009893726770984396,2.9153039642987945e-05,1118.995224146075,272.84890216753007,9608.622712494807,47982.61052105486,100.00000254012197,10.000784467347394
328.0,1.974030143632488,6.689933646814147e-11,0.29633952707709676,2604.630195382011,2664.9870761391526,2.3791023450661593,0.10325623204406177,0.034382001902279594,0.3624357586889698,0.0005149481980260001,1.8885013201640747e-13,0.6230183541854273,0.0013128885222527889,2.5951434661411678e-11,0.0010925626726042558,6.848864732534789e-05,7.699598646178042e-08,0.011556922063267635,0.18990696624798076,3.0200148014964243e-05,1.7575991129143515e-13,0.7974732342942961,0.0010695752650375669,1.210883216570625e-11,0.0020357661762721198,6.788881512750839e-05,1.4361445926935955e-07,0.009416225426526901,114.64596450749654,0.17765390107362342,223.38499021446742,0.47447043037987097,9.41797351998873e-09,0.29702506063003964,0.020931947111261118,2.7070830150214334e-05,3.791148556310995,474.54017886940505,1.7189759543568677,570.2358041396266,0.06268624129551936,0.9803574037357858,1.3971790065337782e-06,0.017534246166808567,9.130951100406771e-06,1.3032463328300045e-14,0.0,0.0003451580160998847,0.009543017235764268,0.009888175251864154,2.7794489090830585e-05,1118.9952241441454,272.84890216753,9608.655617816077,47982.610521041606,100.00000253983517,10.000784467114867
318.0,1.9737702039957412,6.671833566607188e-11,0.2963366769370275,2601.042936679531,2664.9032286759398,2.5128598545849283,0.10507229776046245,0.03411877751032773,0.37273674743723295,0.0005316568196739576,1.9471439867572532e-13,0.6129584401935686,0.0012936864379302262,2.558098023222977e-11,0.0011233160333235664,7.031427508499948e-05,7.928378584890603e-08,0.011285759493624115,0.19681118027568312,3.142061027438819e-05,1.8261577802600906e-13,0.7906495027711131,0.0010620628621321713,1.2028065051607534e-11,0.002109216652731795,7.023617334277222e-05,1.4902260741760977e-07,0.009266231619904631,114.42601286406581,0.177553421098265,212.49693573203365,0.4519559812537919,8.973076017562565e-09,0.2956610337759208,0.020880530535278788,2.696849943289913e-05,3.5893103888902833,473.8075798137322,1.6444808417951542,545.6687361436499,0.06259527416960295,0.9792852559162407,1.3962142662219946e-06,0.01680173671449966,8.761228699747526e-06,1.2416822627755984e-14,0.0,0.0003449720197458831,0.009537140917172489,0.009882112936918371,2.6454198788674115e-05,1118.9952241415642,272.84890216753,9608.691970761914,47982.610521023926,100.00000253945552,10.000784466727058
308.0,1.973507807779983,6.653744820528905e-11,0.29633351730271,2597.120390276708,2664.8253903662217,2.6595514489447227,0.10699132366403794,0.03384010787029238,0.38363676384676065,0.0005493511582547588,2.009586956987076e-13,0.6023046943009315,0.0012731750488940252,2.5175262460235172e-11,0.0011559529581044556,7.224042108416104e-05,8.171160171985223e-08,0.011007740528992617,0.20423468345562207,3.273369221370998e-05,1.9002413161835598e-13,0.7833050812201154,0.0010538311690292614,1.193477720479953e-11,0.002188371839748878,7.275441117255193e-05,1.548507185136478e-07,0.009112389349254681,114.18538854043621,0.17742072304421108,201.68662136645878,0.4295464050783446,8.52698362685963e-09,0.29428563773335115,0.020824321897049504,2.6863640115653907e-05,3.390785646787767,473.0729641804858,1.5699869018327848,521.0460253405098,0.06249425686199349,0.9781113237071655,1.3949226207815834e-06,0.016069013987820385,8.389993758075069e-06,1.1799528218832628e-14,0.0,0.00034476839098548896,0.00953069837692052,0.009875466767906009,2.5131848391005476e-05,1118.9952241381122,272.84890216753,9608.732271542909,47982.61052100036,100.00000253895956,10.000784466098452
298.0,1.9732426037408963,6.635662215483237e-11,0.2963300012101333,2592.8127791799493,2664.7544366080665,2.821093053912087,0.10902832949661102,0.03354470155655715,0.39518601843317913,0.000568114894744822,2.0762111419840543e-13,0.5910075014636821,0.0012512434213441997,2.4731205785879135e-11,0.0011906498524885715,7.427491121337048e-05,8.429220450486974e-08,0.010722112706204536,0.2122358060677759,3.414986035371459e-05,1.9805293237772963e-13,0.7753816080853349,0.0010447984847056203,1.1827512257070932e-11,0.0022739076659022174,7.546212124754222e-05,1.6114792572481912e-07,0.008954106554728813,113.92110792461519,0.17725110288920276,190.95690866834906,0.40724832685540757,8.079877697933158e-09,0.2928964667855111,0.020762631966574546,2.675584879647721e-05,3.195555747540928,472.336150889623,1.4955172346605017,496.37389214672993,0.062381825402429474,0.9768207526992393,1.3932565372817188e-06,0.015336060172994935,8.01725236535206e-06,1.1180831050448514e-14,0.0,0.00034454449358508574,0.009523604955123785,0.009868149448708872,2.382716671533298e-05,1118.9952241335136,272.84890216753007,9608.777119279974,47982.61052096916,100.00000253830848,10.000784465120706
288.0,1.9729741680085606,6.617579509541698e-11,0.2963260719861891,2588.060310616906,2664.6914152233053,2.9997852074373514,0.1112012775366427,0.03323114015215692,0.4074396561714252,0.0005880401853780797,2.1474500009309915e-13,0.5790123557055847,0.0012277695846415586,2.4245431855941175e-11,0.0012276052101240324,7.642619222965859e-05,8.703986155007528e-08,0.01042805988629502,0.220881361741527,3.568111790228175e-05,2.0678141879922986e-13,0.766812217448729,0.001034871168587828,1.1704604138407527e-11,0.0023666071732792904,7.83804550283198e-05,1.6797095422090202e-07,0.008790712912080934,113.62960570487874,0.1770389385221807,180.31124804005523,0.3850696621265611,7.63197668957658e-09,0.29149063020779264,0.02069463759788487,2.6644640842533896e-05,3.0036138701718396,471.59692091136515,1.4210996571771415,471.66006703986176,0.06225632768529614,0.9753957547137019,1.3911592876825831e-06,0.014602878811549692,7.64302412129913e-06,1.0561033422324222e-14,0.0,0.0003442971545623705,0.00951575875768529,0.00986005591224766,2.2539940668452368e-05,1118.995224159092,272.84890216753007,9608.827237196103,47982.61052115699,100.00000254163685,10.000784469497129
278.0,1.9727019850153553,6.599489137216259e-11,0.29632166069944355,2582.7906248103195,2664.6375894528105,3.198410795260172,0.11353180396740871,0.03289786876730177,0.42045812553320866,0.0006092283832594891,2.2237988953328166e-13,0.5662594916174483,0.0012026196660621066,2.371423720502329e-11,0.0012670429848735461,7.8703325243251e-05,8.997053280917631e-08,0.010124698495435224,0.23024807209653067,3.734126732323241e-05,2.163024498495866e-13,0.7575201078407746,0.0010239416220739286,1.1564142742879232e-11,0.0024673813659023673,8.153350608177419e-05,1.7538553363029014e-07,0.008621446903999177,113.30659199894146,0.1767774639972348,169.7538237824154,0.3630199353260436,7.18354531772997e-09,0.2900646269886368,0.020619348960339998,2.652942958532187e-05,2.81496709395874,470.8550072789223,1.3467678639801288,446.91419184485073,0.062115749964951485,0.9738148758584338,1.388562712241384e-06,0.01386950311442833,7.267346980953927e-06,9.940501644484205e-15,0.0,0.00034402252507087527,0.009507036193608206,0.00985105871867908,2.1270027130585255e-05,1118.995224159138,272.84890216753,9608.883504283584,47982.61052115731,100.00000254166109,10.000784469508426
268.0,1.9724254221888078,6.581381845086344e-11,0.2963166827776895,2576.915459665992,2664.5944938339576,3.420362744467348,0.11604616915464937,0.032543188494249496,0.43430747253188356,0.0006317906765378275,2.305826504730542e-13,0.5526835886334415,0.0011756471728452335,2.313357577006319e-11,0.001309216530831402,8.111594208836064e-05,9.310208681363285e-08,0.00981107538692118,0.2404242204213257,3.914621704618728e-05,2.2672542112033526e-13,0.7474168795187806,0.001011885939877438,1.1403934477926683e-11,0.0025772946619135833,8.494873478328241e-05,1.8346809589396282e-07,0.008445441026546716,112.94686755877848,0.17645847747740237,159.2897414718935,0.34111069125150795,6.734906390827902e-09,0.28861418145428136,0.020535567217512634,2.6409499110601435e-05,2.6296391972135544,470.11008183336884,1.2725629273921084,422.1483426293636,0.0619576213545432,0.9720520454061377,1.3853843351036818e-06,0.013136007290132099,6.890283803060297e-06,9.319682414930501e-15,0.0,0.0003437158978604157,0.009497286114673192,0.009841002012533606,2.0017369000182388e-05,1118.9952241591989,272.84890216753,9608.946999693804,47982.610521157694,100.00000254169167,10.000784469524381
258.0,1.9721436963218117,6.563246208118988e-11,0.2963110335134152,2570.326252564832,2664.564007438693,3.6698122947618748,0.11877650215389496,0.03216525274817861,0.4490594842183723,0.0006558485340412781,2.3941888517960765e-13,0.5382136223849588,0.0011466925811249268,2.249905090368882e-11,0.0013544131937621789,8.367414200255246e-05,9.645453332155173e-08,0.009486168468466227,0.2515115428498432,4.1114335223612344e-05,2.381799105719463e-13,0.7364006308233386,0.000998561215048624,1.1221457731056277e-11,0.0026975959630056033,8.865742218840267e-05,1.923078071339384e-07,0.00826170507208527,112.54408289252422,0.17607196038321324,148.92527193837935,0.3193560309782489,6.286456209410668e-09,0.28713402526757126,0.020441829420370716,2.6283968259995157e-05,2.447674297807325,469.36173761319816,1.198535252677643,397.37771668478274,0.06177888873788155,0.9700753294025449,1.3815236166537444e-06,0.012402522066620032,6.5119312525921655e-06,8.699124129521122e-15,0.0,0.0003433714647750009,0.009486322037227015,0.009829693502002017,1.8782016665258926e-05,1118.9952241592825,272.8489021675301,9609.019059311813,47982.61052115824,100.0000025417344,10.000784469546398
248.0,1.971855828191341,6.545067977558106e-11,0.2963045819991404,2562.8882906224853,2664.5484505827244,3.951932630210917,0.12176244320726265,0.03176207057835076,0.4647915619446767,0.0006815337830887775,2.489646653877195e-13,0.5227729806817429,0.0011155834860856297,2.1805924422487044e-11,0.0014029596369877191,8.638829459607473e-05,1.0005026459748631e-07,0.009148892100502704,0.2636273384449321,4.326684927011357e-05,2.5082025163178837e-13,0.7243538306660297,0.0009838025177396866,1.1013814155623378e-11,0.002829756497465752,9.269512496897009e-05,2.0200897963529297e-07,0.008069107879349419,112.09042225603154,0.17560557755515913,138.66817091028366,0.29777331432633636,5.838684750406148e-09,0.2856176057758477,0.020336336333076677,2.615174264328517e-05,2.269141639293642,468.60946509351254,1.1247471414809542,372.6215401350987,0.061575751945051105,0.9678452852752163,1.3768570560494786e-06,0.01166925605204927,6.132431965299552e-06,8.079504812845288e-15,0.0,0.00034298199200021593,0.009473911725801138,0.009816893717801353,1.7564157065015186e-05,1118.9952241593937,272.84890216753007,9609.101353341042,47982.610521158946,100.00000254178698,10.000784469575741
238.0,1.9715605807749412,6.526829194135048e-11,0.2962971628714839,2554.4328667974805,2664.55071345325,4.2731984819502316,0.12505332687942106,0.031331521817304225,0.4815861355817472,0.0007089880392911844,2.5930869519157455e-13,0.5062800298284692,0.0010821357161428004,2.1049154469883534e-11,0.0014552279680140024,8.926869721741942e-05,1.0391428881620845e-07,0.00879811023352085,0.27690672439126407,4.562828102518729e-05,2.648312815470538e-13,0.7111410388125567,0.0009674196420931908,1.0777678229360924e-11,0.0029755156497303123,9.710207424214321e-05,2.1269389277168605e-07,0.007866358444152934,111.57618660220241,0.17504401726519175,128.5281002410399,0.27638408604078646,5.392202263485872e-09,0.2840566920557373,0.020216857359127906,2.6011450075626774e-05,2.094141895053406,467.8526198479708,1.0512761735071385,347.9042740770068,0.06134344527424617,0.9653127741758628,1.3712317574652813e-06,0.010936525268343194,5.751991253835424e-06,7.461668922087323e-15,0.0,0.0003425383807468056,0.009459763107422981,0.009802301488169787,1.636415309392196e-05,1118.9952241595374,272.84890216753,9609.195991672106,47982.61052115982,100.00000254185042,10.000784469612727
228.0,1.971256374261415,6.508506969814938e-11,0.29628856495543515,2544.7466853492624,2664.5744282135825,4.641790382737603,0.12871110100523558,0.030871391632403045,0.49952932523993976,0.000738361048465892,2.70555028809531e-13,0.4886494200030917,0.0010461560394498324,2.0223480515667284e-11,0.001511642691059341,9.232500838660494e-05,1.0807442526940934e-07,0.008432661874687771,0.2915048589180845,4.8226890314977784e-05,2.804355682749156e-13,0.6966066481775927,0.0009491938565489539,1.0509250442473112e-11,0.003136935846126261,0.0001019234108163834,2.2450600786174285e-07,0.007651988383718689,110.989240816251,0.17436811593227064,118.51718523610279,0.2552153019780154,4.947774454670377e-09,0.28244083804722836,0.020080604820355945,2.5861353013705353e-05,1.922815495306964,467.0903780855384,0.9782196866387732,323.2572240075147,0.06107594667222893,0.9624160352975959,1.3644569502053328e-06,0.010204794131664714,5.370900141864962e-06,6.8466760338745055e-15,0.0,0.00034202906753206386,0.009443505051437387,0.00978553411896945,1.518259721761646e-05,1118.995224159693,272.84890216753,9609.305668824116,47982.61052116072,100.00000254190779,10.00078446965322
