P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
1958.0,0.0007887780312554327,3.5277970789852886e-15,0.1455300950862178,2613.1251717059054,2614.190836282645,0.05803945698290325,0.014569207669128205,0.02988698434564131,0.5277017376486624,0.0033170992058103085,1.1054069506702378e-18,0.44669272937586424,0.00434526284202052,2.324112641478819e-05,6.766239504294741e-06,0.014915630452665151,1.4133117002188206e-06,0.0029961197973582907,0.31808811656213964,0.0002237963777557024,1.1835150553844817e-18,0.6577687278888714,0.004072382991997292,1.2475188737588878e-05,1.4503671877435654e-05,0.017008668579697715,3.0326137387043266e-06,0.002808296125184582,813.9079140690021,9.099518875489606,1523.359592726767,15.679823553562011,0.08678789527094768,0.014445474863963558,39.48494729648883,0.004306854567742228,5.871233648550927,102.79993308026332,0.8464871299576183,66017.87138813733,2204.419521833027,2.9950742558013688,0.00021963123372246155,0.09034586284256656,0.000159442342378744,1.2009212795084393e-07,0.0,0.09919465661111929,0.0005720555575438777,0.09976671216866317,0.009959088086730482,3358.9998683518925,273.41441541838486,27368.284447589536,58727.28204490127,1000.0001470691437,100.00002736174703
1948.0,0.0007902258503840187,3.519491178729944e-15,0.14554336370419127,2612.8669239231053,2614.064459701295,0.06504152175399955,0.016210597159669705,0.029823407551764946,0.530073967039217,0.0033425606413847652,1.1112009256783844e-18,0.44419965822044255,0.0043264619655450694,2.321275423597958e-05,6.794560470975792e-06,0.0150278230342864,1.4196184145915244e-06,0.002998102166002552,0.3201991898594141,0.00022599494258292334,1.192254644908718e-18,0.6554919931440115,0.004063406640933701,1.2486521172483004e-05,1.4595426841985363e-05,0.017173135987354374,3.0526400703787695e-06,0.0028161448376185154,813.6321102753284,9.107162720033683,1502.6361294723395,15.484758053969841,0.08595350655196098,0.014390274314359438,39.46001026237401,0.0042941987099975295,5.845088066102166,102.67041794379442,0.8379956116342888,65375.775242257776,2211.743217016096,2.9944959112308758,0.0002198780739573187,0.08929520967667216,0.00015790107088854902,1.1893757149712707e-07,0.0,0.09916561305278448,0.0005723053288593306,0.09973791838164382,0.009954351346668767,3358.99986835179,273.41441541838486,27368.06011130553,58727.28204490048,1000.0001470691288,100.00002736174685
1938.0,0.0007947265334085074,3.511229516042261e-15,0.1455568445221339,2612.606090084939,2613.9384456240577,0.07216464920214949,0.017857004638900022,0.02975935326287936,0.5324638684410831,0.0033682768880962674,1.1170625626068852e-18,0.4416878069943581,0.004307412786068164,2.318212832496827e-05,6.82319317683611e-06,0.015141034655874793,1.4259819567644898e-06,0.0030001689310609455,0.3223351527539599,0.00022822382788906663,1.2011236001197536e-18,0.6531882386760389,0.004054223282786969,1.2496887629516999e-05,1.468848059905384e-05,0.017339751325388265,3.0729237318935825e-06,0.00282415184197625,813.351863670055,9.11473011429739,1482.0466853545763,15.290539632028418,0.0851164993545106,0.014335343631915578,39.434615337447994,0.004281555048621979,5.819066716788172,102.54132327947464,0.8295169553710867,64733.29943139133,2219.054079734503,2.993908163947454,0.00022012260095500595,0.08824925394011128,0.0001563605480468711,1.1777939129554451e-07,0.0,0.09913594020955677,0.0005725581652597238,0.09970849837481648,0.00994957184363155,3358.999868351683,273.41441541838486,27367.83219674081,58727.28204489966,1000.0001470691119,100.00002736174679
1928.0,0.0008023715047666968,3.503012608492411e-15,0.14557054360509125,2612.3425964057933,2613.8128075845757,0.07941253120749514,0.01950871937388639,0.02969481656307951,0.5348716243187339,0.0033942508385546907,1.1229931496358289e-18,0.4391569837614826,0.0042881123428873645,2.3149205287041897e-05,6.852143185028048e-06,0.015255274064324774,1.432402989227487e-06,0.003002320922555235,0.3244964337694333,0.00023048357198377997,1.2101247744781614e-18,0.6508570017866664,0.004044829011836579,1.250626098425228e-05,1.478286049164521e-05,0.01750854946852203,3.093469309838106e-06,0.002832319800772215,813.0670480830607,9.12221842912064,1461.5908904564408,15.09716894257163,0.08427689404846674,0.014280683191943729,39.40874976347725,0.004268923007526375,5.793168666681873,102.41265821542817,0.8210511902194044,64090.456358390446,2226.350742006908,2.9933107450956338,0.00022036473020265682,0.08720798461327649,0.00015482078712498437,1.1661761553067638e-07,0.0,0.09910562023876168,0.0005728141533646142,0.09967843439212629,0.009944747804004284,3358.999868351564,273.41441541838486,27367.600601811526,58727.282044898755,1000.0001470690919,100.00002736174652
1918.0,0.0008132554873334641,3.4948409947543483e-15,0.14558446723805266,2612.0763661725764,2613.6875595986353,0.08678900136728258,0.021166040584151984,0.029629792509240215,0.5372974181900179,0.003420485402779253,1.12899401061457e-18,0.43660699559761873,0.0042685576498089255,2.311394112280162e-05,6.8814162011230185e-06,0.015370549933488374,1.438882180145157e-06,0.0030045589867828655,0.3266834699889188,0.00023277472375188578,1.2192611047001856e-18,0.6484978106667856,0.004035219841300836,1.25146134704422e-05,1.4878594613446026e-05,0.017679565850954315,3.1142814848916772e-06,0.0028406514387198257,812.7775327024451,9.129624939663229,1441.268383900827,14.904646732035483,0.08343471209378428,0.014226293414925557,39.3824003270426,0.004256301992148412,5.767392979886092,102.2844322173235,0.8125983502180361,63447.25894160657,2233.6317822165684,2.992703375849307,0.0002206043741146223,0.08617139103084628,0.00015328180212001254,1.1545227389552268e-07,0.0,0.09907463465315897,0.0005730733828865047,0.09964770803604547,0.009939877392537237,3358.9998683514386,273.41441541838486,27367.36522074051,58727.28204489779,1000.0001470690701,100.0000273617461
1908.0,0.000827476645353542,3.4867152355292137e-15,0.1455986219355393,2611.807319606169,2613.5627161857587,0.09429804158740503,0.022829277884978762,0.029564276133627967,0.5397414345322044,0.003446983506758021,1.1350665063920538e-18,0.4340376486975269,0.004248745696099119,2.307629123142468e-05,6.9110180779932256e-06,0.015486870851463486,1.4454202031437227e-06,0.0030068839864355757,0.32889670718638714,0.0002350978428022803,1.2285356137444848e-18,0.6461101842648006,0.004025391701944639,1.252191666749601e-05,1.497571183355779e-05,0.017852836466503923,3.1353650334151425e-06,0.002849149544026998,812.4831818690717,9.136946821272634,1421.0788141554995,14.712973842407267,0.08258997608954341,0.01417217476825837,39.35555334014675,0.004243691388632164,5.741738717945714,102.15665510318206,0.8041584746476037,62803.72063844461,2240.895722842684,2.992085766966144,0.0002208414419009257,0.08513946289866334,0.00015174360779555531,1.1428339765936425e-07,0.0,0.09904296429307674,0.0005733359467634935,0.09961630023984022,0.009934958709498098,3358.9998683513018,273.41441541838486,27367.12594389657,58727.28204489674,1000.0001470690449,100.00002736174552
1898.0,0.0008451367344370908,3.4786359145154402e-15,0.1456130144516711,2611.5353737152723,2613.4382923918915,0.10194378902818285,0.024498751753247745,0.029498262446764626,0.5422038586788616,0.003473748090867179,1.141212036209571e-18,0.431448748492089,0.004228673447549006,2.303621041505962e-05,6.94095482090369e-06,0.015604245306955736,1.4520177370725675e-06,0.003009296800704616,0.33113659995426176,0.00023745349961088401,1.2379514139236379e-18,0.6436936321598556,0.004015340440710722,1.2528141488012532e-05,1.5074241822137581e-05,0.018028397867727634,3.156724829013681e-06,0.0028578169696942537,812.18385486074,9.14418114514934,1401.0218393535324,14.522151215373333,0.08174270982547018,0.014118327768083378,39.328194619890404,0.004231090562966656,5.716204939227216,102.02933705892146,0.7957316082983263,62159.85547013195,2248.14102808468,2.9914576183192394,0.0002210758394293506,0.08411219031158818,0.00015020621972467634,1.1311101973905572e-07,0.0,0.09901058929717906,0.0005736019412984596,0.0995841912384775,0.009929989787677715,3358.999868351156,273.41441541838486,27366.882657626047,58727.28204489562,1000.0001470690165,100.00002736174473
1888.0,0.0008663412589537955,3.470603639427645e-15,0.14562765179073475,2611.2604421422197,2613.3143038132653,0.10973054342559704,0.02617479401707887,0.02943174644056182,0.5446848767068685,0.003500782108139809,1.1474320391593085e-18,0.4288400997763653,0.004208337847661479,2.2993652884457982e-05,6.97123259282415e-06,0.015722681674651483,1.4586754657385583e-06,0.003011798325370368,0.3334036118263188,0.00023984227565662468,1.2475117101460731e-18,0.6412476544408446,0.004005061819380523,1.2533258165425935e-05,1.5174215076978035e-05,0.01820628716390122,3.1783658440633146e-06,0.0028666566348116342,811.8794056653905,9.151324873799132,1381.09712763,14.332179896676138,0.08089293833608023,0.014064752981198334,39.30030946716745,0.004218498860080757,5.6907906982624095,101.90248865467548,0.7873178017519163,61515.67804778061,2255.3661013743326,2.990818618404658,0.00022130746908083577,0.08308956377238357,0.00014866965433539434,1.1193517477394819e-07,0.0,0.09897748907179388,0.0005738714663050327,0.0995513605380989,0.00992496858924049,3358.999868350996,273.41441541838486,27366.635244075755,58727.28204489438,1000.0001470689848,100.00002736174378
1878.0,0.0008911996372926723,3.46261904306753e-15,0.14564254121828285,2610.98243500025,2613.190766621493,0.11766277481052533,0.027857748370598668,0.029364723091745953,0.5471846753128455,0.0035280885223729413,1.1537279957125555e-18,0.4262115068493368,0.0041877358189698006,2.2948572265942747e-05,7.00185771997415e-06,0.01584218819953628,1.4653940776112907e-06,0.0030143894728751684,0.33569821539508643,0.0002422647635493101,1.2572198032946573e-18,0.6387717415921536,0.003994551513271284,1.2537236241804353e-05,1.527566295106546e-05,0.01838654201774426,3.2002931511936325e-06,0.0028756715258512746,811.5696827427633,9.158374856260624,1361.304357475808,14.143061040690725,0.080040687957564,0.014011451027062765,39.27188264433048,0.004205915602892929,5.665495045055332,101.77612086193787,0.7789171116783489,60871.20359979413,2262.56928276954,2.990168443823577,0.00022153622959781492,0.08207157421169316,0.00014713392895882146,1.1075589920460516e-07,0.0,0.09894364225872586,0.0005741446252607546,0.09951778688398663,0.009919893002410602,3358.999868350827,273.4144154183849,27366.38358100744,58727.282044893094,1000.0001470689494,100.00002736174262
1868.0,0.0009198253751989682,3.4546827844480548e-15,0.1456576902727811,2610.7012587016934,2613.06769758996,0.1257451316499767,0.029547970915239676,0.029297187365595147,0.5497034416782111,0.003555670306061887,1.160101429320898e-18,0.42356277366619227,0.0041668642644989776,2.290092160985454e-05,7.032836697607396e-06,0.01596277298008815,1.4721742654962203e-06,0.003017071172374784,0.33802089242280653,0.0002447215671482102,1.2670790937476551e-18,0.6362653743871982,0.0039838051099780674,1.254004455586511e-05,1.53786176811389e-05,0.018569200640758343,3.222511924716113e-06,0.0028848646979490297,811.2545287738466,9.165327823098286,1341.6432181096052,13.954795915236742,0.07918598638764826,0.013958422579888814,39.24289835177315,0.004193340091311067,5.640317024344748,101.65024507154695,0.7705296011483591,60226.44800074632,2269.7488462257,2.989506758737549,0.0002217620159252031,0.08105821300918208,0.00014559906188015015,1.0957323135563803e-07,0.0,0.09890902670147424,0.0005744215254674715,0.09948344822694172,0.009914760837984721,3358.999868350645,273.41441541838486,27366.127541602553,58727.28204489169,1000.0001470689102,100.0000273617412
1858.0,0.0009523362479928466,3.44679554997686e-15,0.14567310677785736,2610.4168157765494,2612.9451141216027,0.1339824494359092,0.031245830729067645,0.029229134220011145,0.5522413633220354,0.0035835304381476867,1.1665539080955742e-18,0.42089370400407455,0.004145720069378772,2.2850653400556713e-05,7.064176196057838e-06,0.016084443950270564,1.4790167261746297e-06,0.003019844369770372,0.3403721339449378,0.0002472133016698789,1.2770930850497983e-18,0.6337280237909236,0.003972818108167081,1.2541651231238258e-05,1.5483112417307773e-05,0.018754301787036923,3.2450274419911583e-06,0.00289423927617426,810.9337803974626,9.172180381144475,1322.1134098686332,13.767385906630615,0.07832886274843782,0.013905668370842228,39.21334020337473,0.004180771601183744,5.615255674827459,101.52487311260855,0.7621553399625256,59581.42780172361,2276.9029967353426,2.988833214295409,0.00022198471904352057,0.08004947201590477,0.00014406507239258875,1.0838721152266429e-07,0.0,0.09887361940977063,0.0005747022782200788,0.0994483216879907,0.009909569825661171,3358.9998683504464,273.4144154183849,27365.866994257598,58727.282044890184,1000.000147068866,100.00002736173931
1848.0,0.0009888544916893949,3.438958054698363e-15,0.14568879885515404,2610.129004680821,2612.823034278131,0.14237975974878533,0.03295171046569896,0.029160558609950427,0.5547986279407945,0.00361167190156614,1.1730870465681386e-18,0.4182041016422631,0.0041243001026226665,2.279771956818866e-05,7.095883067048657e-06,0.016207208860245344,1.4859221600061685e-06,0.0030227100277131894,0.3427524403650725,0.0002497405937838563,1.28726538773903e-18,0.6311591508725376,0.003961585916432055,1.2542023665070259e-05,1.558918125373883e-05,0.018941884745392993,3.2678450847193e-06,0.002903798456777389,810.6072679332656,9.17892900798251,1302.7146446196457,13.580832525000556,0.07746934765259571,0.013853189190334028,39.18319120074902,0.004168209383195367,5.590310028329123,101.4000172723427,0.7537944049978651,58936.1602623201,2284.029867333524,2.9881474480302073,0.0002222042257939141,0.07904534357798103,0.0001425319808545177,1.0719788206388628e-07,0.0,0.09883739652234998,0.000574986998983102,0.09941238352133308,0.009904317610175243,3358.9998683502336,273.41441541838486,27365.601802368983,58727.28204488854,1000.0001470688172,100.00002736173717
1838.0,0.0010295070038495169,3.4311710436009657e-15,0.14570477493784295,2609.8377195939884,2612.7014768107947,0.15094229982486984,0.03466600698448437,0.029091455492240938,0.5573754232340643,0.0036400976805823454,1.1797025075381471e-18,0.4154937705578438,0.0041026012190830815,2.274207150226646e-05,7.127964350287866e-06,0.01633107525572001,1.4928912704925586e-06,0.0030256691255832737,0.34516232154002435,0.00025230408169449905,1.2975997233373152e-18,0.6285582067298918,0.003950103852221767,1.2541128517011361e-05,1.5696859260471332e-05,0.01913198932963699,3.2909703401475602e-06,0.0029135455084129723,810.2748150904013,9.18557004615272,1283.4466461907969,13.395137409869976,0.0766074732728769,0.013800985890427666,39.152433706236934,0.004155652661706218,5.565479108927092,101.27569031696075,0.7454468805729192,58290.663384289226,2291.1275159590937,2.987449083224463,0.00022242041869451867,0.07804582056165096,0.00014099980874998308,1.0600528749630994e-07,0.0,0.09880033326786015,0.0005752758075763132,0.09937560907543647,0.00989900174722921,3358.9998683500053,273.41441541838486,27365.33182410704,58727.28204488679,1000.0001470687628,100.00002736173467
1828.0,0.001074425554483227,3.423435292990865e-15,0.1457210437848195,2609.5428502049463,2612.5804611927774,0.15967552265803486,0.03638913201370401,0.0290218198308123,0.5599719367151357,0.0036688107578964706,1.1864020040121395e-18,0.412762515137983,0.004080620261597839,2.2683660067317525e-05,7.160427280358752e-06,0.01645605045583906,1.4999247637985612e-06,0.0030287226594362766,0.34760229685372873,0.00025490441520721765,1.308099928512342e-18,0.6259246324270431,0.003938367140851432,1.2538931698679627e-05,1.580618251638452e-05,0.019324655866823318,3.3144088021757046e-06,0.002923483773328815,809.9362386610402,9.19209969706997,1264.3091508257482,13.210302336029587,0.0757432734153102,0.013749059387353678,39.12104941457973,0.004143100633531742,5.540761932016222,101.15190551358938,0.7371128588323528,57644.955947000795,2298.1939221669713,2.9867377282419736,0.00022263317574781191,0.07705089637980048,0.00013946857875279017,1.0480947459701247e-07,0.0,0.09876240392381362,0.0005755688283693046,0.09933797275218294,0.009893619699205573,3358.9998683497547,273.41441541838486,27365.056912178596,58727.28204488486,1000.0001470687006,100.00002736173157
1818.0,0.0011237470076732592,3.415751611937894e-15,0.14573761449562941,2609.2442814856413,2612.460007653288,0.16858510766892645,0.03812151284864272,0.028951646602369294,0.5625883555054553,0.0036978141115033827,1.193187301239821e-18,0.4100101404099978,0.004058354063340973,2.262243562069191e-05,7.193279293926047e-06,0.016582141529522525,1.5070233482278084e-06,0.003031871641917251,0.3500728952784638,0.00025754225577709377,1.3187699594187583e-18,0.6232578589466866,0.003926370914609198,1.2535398363671997e-05,1.5917188143368225e-05,0.01951992518326834,3.3381661723495978e-06,0.0029336166685156387,809.5913481979499,9.198514014635192,1245.3019076610112,13.026329219708561,0.0748767835961355,0.013697410664148053,39.0890193232073,0.004130552466660059,5.516157503317805,101.02867665332869,0.7287924401521354,56999.057544756724,2305.2269836824444,2.9860129758242824,0.00022284237023842713,0.0760605650200377,0.0001379383147943682,1.0361049250960558e-07,0.0,0.09872358177347987,0.000575866190486005,0.09929944796396588,0.009888168830650999,3358.999868349487,273.41441541838486,27364.776913577665,58727.28204488283,1000.000147068638,100.0000273617281
1808.0,0.0011776135542032051,3.4081208437944234e-15,0.14575449652614167,2608.9418934517016,2612.3401372134963,0.1776769719763603,0.03986359308649515,0.028880930802540894,0.5652248661117171,0.0037271107112900027,1.2000602188520533e-18,0.4072364522905117,0.004035799450395196,2.2558348032767864e-05,7.226528037265309e-06,0.016709355270148628,1.5141877336487564e-06,0.003035117102133796,0.35257465542174415,0.0002602182765378176,1.3296138962261101e-18,0.6205573071593143,0.003914110211973124,1.2530492898235806e-05,1.6029914341715983e-05,0.019717838588124793,3.3622482607226634e-06,0.002943947686804977,809.2399456752099,9.204808898528668,1226.4246792278525,12.843220125067319,0.07400804112283037,0.013646040773402405,39.05632370107102,0.0041180072989007175,5.4916648178200544,100.90601807546064,0.7204857335664725,56352.98862614248,2312.2245127927085,2.98527440234978,0.00022304787052105583,0.07507482107442096,0.00013640904213570125,1.024083928563586e-07,0.0,0.09868383906060635,0.0005761680280187807,0.09926000708862512,0.009882646403517683,3358.9998683492004,273.41441541838486,27364.491669323183,58727.282044880616,1000.0001470685622,100.00002736172404
1798.0,0.001236172956263104,3.4005438677957332e-15,0.14577169970504433,2608.635560909162,2612.220871724358,0.18695728230813838,0.041615833400178694,0.028809667452538962,0.5678816541843577,0.0037567035153494932,1.2070226331081026e-18,0.40444125785505647,0.004012953244559837,2.2491346709689616e-05,7.260181374145901e-06,0.016837698168472005,1.5214186308690808e-06,0.0030384600854899283,0.3551081255570955,0.0002629331623084438,1.3406359478438103e-18,0.6178223878111262,0.0039015799769510882,1.2524178912672496e-05,1.6144400426809444e-05,0.01991843785428151,3.386660986572253e-06,0.002954480397911092,808.8818251311602,9.210980087163128,1207.677241979928,12.660977271019695,0.07313708517925652,0.01359495084015734,39.02294205595194,0.004105464236466534,5.467282858655749,100.78394469293593,0.7121928572176734,55706.77053541731,2319.184232563724,2.9845215670533656,0.0002232495397977706,0.0740936597709312,0.00013488078744348713,1.0120322985602175e-07,0.0,0.09864314694186604,0.000576474480253879,0.09921962142211993,0.009877049572148385,3358.999868348889,273.41441541838486,27364.20101418357,58727.282044878244,1000.000147068481,100.00002736171946
1788.0,0.0012995788042768908,3.3930216007414904e-15,0.14578923425116785,2608.3251531864594,2612.102233906479,0.19643246759078634,0.04337871235322684,0.0287378516063627,0.5705589042561264,0.0037865954659946992,1.2140764792568804e-18,0.40162436562957005,0.00398981226641487,2.242138061890667e-05,7.294247394071088e-06,0.016967176383660045,1.5287167509523715e-06,0.0030419016534700893,0.3576738636367493,0.0002656876095755613,1.3518404568504246e-18,0.6150525015328971,0.0038887750585629736,1.2516419233620514e-05,1.6260686867101418e-05,0.020121765196335108,3.4114103789466917e-06,0.002965218449400449,808.5167722925992,9.217023150285355,1189.0593868480812,12.479603038411902,0.07226395691535756,0.013544142064916498,38.988853100167006,0.004092922352478731,5.443010595900529,100.66247201913039,0.7039139388301949,55060.42555617437,2326.1037728787906,2.983754011204433,0.00022344723588443275,0.07311707700680037,0.00013335357887087735,9.999506044794788e-08,0.0,0.09860147543690177,0.000576785691907428,0.0991782611288092,0.00987137537799039,3358.9998683485533,273.41441541838486,27363.904776387273,58727.28204487566,1000.0001470683907,100.00002736171413
1778.0,0.0013679907869263985,3.3855549987661666e-15,0.1458071107917068,2608.01053385073,2611.984247392119,0.20610923226031108,0.04515272725807177,0.02866547835858841,0.5732567994592919,0.003816789485447719,1.2212237540200782e-18,0.3987855859053625,0.003966373338657745,2.2348398317691557e-05,7.328734420904957e-06,0.01709779571232464,1.5360828044745471e-06,0.0030454428833724995,0.36027243728409025,0.00026848232644793597,1.3632319046379936e-18,0.6122470388722405,0.0038756902104810417,1.2507175897315872e-05,1.6378815323460416e-05,0.020327863245361344,3.436502577025322e-06,0.0029761655675809304,808.1445641791977,9.222933481203725,1170.5709198235681,12.299099977569185,0.07138869954149443,0.01349361572680774,38.954034714597654,0.004080380685395898,5.418846985294112,100.54161619599708,0.6956491162102318,54413.97695730939,2332.98066628718,2.982971257240822,0.00022364081096550058,0.07214506938379975,0.00013182744614300386,9.878394442263126e-08,0.0,0.09855879337585449,0.0005771018133735018,0.099135895189228,0.00986562074402295,3358.9998683481876,273.41441541838486,27363.602777318425,58727.28204487286,1000.0001470682907,100.00002736170795
1768.0,0.0014415749748604156,3.378145059201839e-15,0.14582534038137684,2607.6915604074193,2611.8669367694492,0.21599457033870034,0.046938395080133685,0.028592542852785695,0.575975521219972,0.003847288471183648,1.2284665182038712e-18,0.39592473107920056,0.003942633289734056,2.2272347984894334e-05,7.363651021901749e-06,0.01722956155541759,1.5435175007147985e-06,0.0030490848679846035,0.36290442376351273,0.00027131803258061387,1.3748149167807304e-18,0.6094053803519074,0.0038623200908491657,1.249641014397767e-05,1.6498828689906067e-05,0.020536775020189964,3.4619438302667826e-06,0.002987325558295985,807.7649686870587,9.228706288624728,1152.211662571211,12.119470816232573,0.0705113584277326,0.013443373186888808,38.91846391095937,0.004067838237360715,5.394790966875023,100.42139402366458,0.6873985377722193,53767.449041460466,2339.81234365556,2.982172807856277,0.00022383011133673234,0.07117763424560883,0.0001303024206476161,9.756994455909903e-08,0.0,0.09851506834424306,0.0005774230009844403,0.0990924913452275,0.009859782468881806,3358.999868347793,273.41441541838486,27363.29483119703,58727.28204486985,1000.0001470681813,100.00002736170083
1758.0,0.0015205041187069668,3.3707928225377024e-15,0.14584393452254998,2607.3680839821423,2611.7503276292096,0.2260957803237226,0.04873625339026155,0.028519040290604602,0.5787152489279641,0.0038780952909045754,1.2358068994466316e-18,0.39304161602028287,0.00391858895778423,2.2193177456197204e-05,7.399006017156969e-06,0.01736247888285017,1.5510215467760269e-06,0.00305282871519382,0.3655704099251072,0.00027419545906515517,1.3865942686381517e-18,0.6065268965570065,0.003848659262303148,1.2484082413472257e-05,1.6620771135769928e-05,0.02074854389486211,3.4877404983194786e-06,0.0029987023076083158,807.377744150286,9.234336588079527,1133.9814530740252,11.940718467907217,0.06963198120836438,0.013393415891600773,38.88211679222949,0.004055293972459575,5.37084146352119,100.30182299154148,0.6791623630937137,53120.86719606523,2346.5961296138553,2.9813581450388047,0.0002240149771352184,0.07021476971739055,0.00012877853553115075,9.635312676954657e-08,0.0,0.0984702666250635,0.0005777494172838325,0.09904801604234734,0.009853857220663705,3358.9998683473636,273.41441541838486,27362.9807447427,58727.282044866544,1000.0001470680585,100.00002736169266
1748.0,0.0016049579623960142,3.3634993744834788e-15,0.14586290518643583,2607.039948983645,2611.6344466138767,0.23642048094265283,0.05054686136821559,0.02844496594158093,0.5814761595803433,0.003909212777117089,1.2432470951113555e-18,0.3901360584659939,0.003894237194927773,2.2110834263118725e-05,7.43480848950839e-06,0.01749655219568937,1.5585956466304679e-06,0.003056675547529286,0.3682709921213692,0.0002771153482822838,1.3985748912040425e-18,0.603610948254308,0.0038347021922144732,1.2470152342406626e-05,1.674468814933288e-05,0.020963213561924363,3.513899050668249e-06,0.003010299782359234,806.9826388793742,9.239819192917745,1115.8801463107395,11.762846040638573,0.06875061789185896,0.013343745376385902,38.84496851114782,0.004042746814892774,5.346997379393002,100.18292131104505,0.6709407635001902,52474.257947132515,2353.3292377846155,2.9805267290572033,0.00022419524205606064,0.06925647474769622,0.00012725582580051675,9.513356025148362e-08,0.0,0.09842435313797075,0.0005780812313134267,0.09900243436928417,0.009847841530392688,3358.999868346904,273.41441541838486,27362.66031682143,58727.28204486301,1000.0001470679242,100.00002736168368
1738.0,0.0016951235722064695,3.3562658481397677e-15,0.14588226483534247,2606.7069927466646,2611.5193214694987,0.2469766278235861,0.05237080085998749,0.028370315153710093,0.5842584273969819,0.003940643721287046,1.2507893753306386e-18,0.38720787944845075,0.003869574871911524,2.2025265676092024e-05,7.471067794903012e-06,0.017631785485773408,1.566240500083965e-06,0.0030606265016243908,0.37100677609285665,0.00028007845371305585,1.4107618772115043e-18,0.6006568865470675,0.0038204432531851796,1.2454578762848132e-05,1.6870626582959054e-05,0.021180827991182972,3.5404260659843023e-06,0.0030221220305828135,806.5793906751732,9.245148704850184,1097.9076149680177,11.585856846244056,0.0678673209766232,0.013294363269463257,38.80699322670064,0.00403019564704779,5.323257598266374,100.06470794999107,0.662733922681371,51827.649015929914,2360.0087657887866,2.979677997392855,0.00022437073305516328,0.06830274915284752,0.00012573432843099842,9.391131764792139e-08,0.0,0.09837729137539698,0.0005784186189138388,0.09895570999431082,0.009841731785129112,3358.9998683464037,273.4144154183849,27362.33333807392,58727.28204485917,1000.0001470677764,100.00002736167345
1728.0,0.0017911956825322761,3.3490934262824554e-15,0.1459020264460811,2606.3690451534094,2611.4049811003497,0.25777253114152054,0.05420867749192969,0.028295083364842846,0.5870622234060434,0.003972390867541861,1.2584360862137697e-18,0.38425690375396593,0.003844598883146828,2.193641875191121e-05,7.507793573258924e-06,0.0177681821925811,1.5739568016536985e-06,0.0030646827275940497,0.3737783768194657,0.0002830855397041837,1.4231604875061595e-18,0.5976640530691042,0.003805876723821028,1.2437319702856798e-05,1.6998634699771502e-05,0.021401431383514028,3.567328231146644e-06,0.003034173181756942,806.1677263171405,9.250319504017067,1080.0637501888314,11.409754410018104,0.06698214557280532,0.013245271295776372,38.76816405849975,0.004017639307472538,5.299620981750555,99.94720266876041,0.6545420373407222,51181.06937870572,2366.631690017075,2.9788113636138265,0.00022454127003743992,0.0673535936639283,0.00012421408248059537,9.268647521592171e-08,0.0,0.09832904333546154,0.0005787617630401518,0.0989078050985017,0.009835524220701657,3358.9998683458593,273.4144154183849,27361.999590525433,58727.28204485502,1000.0001470676135,100.00002736166181
1718.0,0.0018933770590994214,3.341983343766533e-15,0.14592220353457258,2606.0259282322595,2611.2914556265346,0.2688168742997221,0.05606112184476535,0.02821926611496005,0.5898877149973513,0.004004456905889641,1.266189653225437e-18,0.3812829604177134,0.0038193061521643885,2.1844240385892994e-05,7.544995759845517e-06,0.017905745157179194,1.5817452393528012e-06,0.0030688453883169777,0.3765864183336692,0.0002861373811828239,1.4357761576992542e-18,0.5946317802222233,0.00379099678981468,1.241833238905208e-05,1.7128762221897188e-05,0.021625068119290776,3.594612339897795e-06,0.003046457446868317,805.7473610245144,9.255325738559842,1062.3484623588872,11.234542480936902,0.0660951495304823,0.013196471281115289,38.728453038962705,0.004005076588742601,5.276086367380153,99.8304260583147,0.6463653178799045,50534.5493296235,2373.194860157988,2.977926216188057,0.00022470666552979775,0.06640900997654815,0.00012269512921121186,9.145911300397944e-08,0.0,0.09827956945151695,0.0005791108540930141,0.09885868030560996,0.009829214914041108,3358.999868345273,273.41441541838486,27361.65884717544,58727.282044850515,1000.0001470674329,100.00002736164885
