P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
1541.0,-0.010751645331341209,8.950178317512918e-13,0.11948288856989077,2715.6911125095517,2721.957602628198,0.3058491809717025,0.07520735483449129,0.04323579176521572,0.011162300591219365,0.00010592949535482993,4.099389368039576e-16,0.9584092262924219,0.017402538188046046,3.932165431403381e-09,7.736556434664907e-05,0.00044613958579101906,1.3824205212844325e-05,0.012382672145441503,0.004651053268249986,4.940264205021974e-06,3.0339571719271436e-16,0.9755600423270263,0.01127415076721578,1.45901720213297e-09,0.00011463493182003782,0.00035167228506327694,2.05049160453436e-05,0.008022999781356734,15.406391655226175,0.20640108287480108,2257.0155470337404,41.446205418896895,9.60069328409694e-06,0.13060200788954657,0.7992704091005329,0.029241210012989103,19.09299775288306,55.07295636625935,85.86126295920917,12388.059654009792,5.766642944553698,0.3124019936899449,1.6574235030797425e-06,0.12639022865126923,0.00039362825327228745,1.3284997428819025e-11,0.0,0.09807535938188251,0.0018938984635632353,0.09996925784544575,0.0003966114088446273,349.99999974233117,550.0,4237.116909142787,35323.43497548159,1000.0000000011318,10.000000002381693
1531.0,-0.010912087745824195,8.928008168052484e-13,0.11948617469065274,2715.416306430616,2721.8207301380844,0.3119372323347063,0.07621321624372329,0.04323514880642192,0.011232302079204526,0.00010690958381927984,4.125028536210712e-16,0.958411684213808,0.017423625892999856,3.9521532328879075e-09,7.778399741983518e-05,0.0004502680997689066,1.3907883073596585e-05,0.012283514297752367,0.004680290749257125,4.986047018789857e-06,3.0529781154562227e-16,0.9755770520244517,0.01128798019894926,1.466455418541009e-09,0.0001152566509303807,0.0003549318899018751,2.062933900154101e-05,0.007958871634033672,15.40575777667209,0.20664869026971444,2236.151152874996,41.114019301728,9.558454594174996e-06,0.13011561954655004,0.7992287709971743,0.029168138820345173,18.817124907937824,55.0064429814727,85.32638077711697,12321.450632587439,5.788698378904434,0.31239466974265984,1.6600523970764458e-06,0.12539175498920643,0.0003913531046151342,1.3226552026754552e-11,0.0,0.09807428528787496,0.0018942944586091256,0.09996857974648408,0.00039342879532307755,349.99999976092977,550.0,4237.056214983044,35323.43497562925,1000.0000000010903,10.000000002237211
1521.0,-0.011072675053695136,8.905889964167035e-13,0.11948946075545497,2715.1395313676685,2721.6837874110456,0.3180924732600285,0.07721608505915983,0.043234449819254846,0.011303153008283339,0.00010790334529273256,4.1510033424128193e-16,0.9584111568645776,0.01744469542057102,3.972228878034779e-09,7.820780700729337e-05,0.0004544525527572324,1.3992648854906988e-05,0.012186434380426587,0.004709889155022355,5.032475406946577e-06,3.0722520191304374e-16,0.9755922877327039,0.011301812911751719,1.4739283613479144e-09,0.00011588650549503379,0.0003582361515171894,2.0755406274779115e-05,0.007896098187899315,15.40511711687838,0.20689653779336017,2215.3784349537846,40.782639453139716,9.51596498236119e-06,0.12963096533785498,0.7991867054571062,0.029095234952210027,18.54640087551409,54.939976523431085,84.79148748691811,12254.673715313354,5.81083360021656,0.31238726731197863,1.662684922611467e-06,0.1243963163872025,0.00038907559384838535,1.3167759387832074e-11,0.0,0.09807320182327757,0.0018946903366312898,0.09996789215990887,0.0003902942108981044,349.999999777721,549.9999999999999,4236.995522486437,35323.43497576257,1000.0000000010493,10.000000002104157
1511.0,-0.01123340652469551,8.883823606845156e-13,0.11949274680366959,2714.8607510387883,2721.546774600341,0.3243162562660109,0.0782159653019715,0.043233695337468514,0.011374869965086134,0.00010891105237769272,4.1773204358490444e-16,0.9584076877268317,0.017465747406341294,3.992392753196104e-09,7.863709838804839e-05,0.0004586940265889379,1.4078524006500903e-05,0.012091370207986481,0.004739855471179712,5.079562232656433e-06,3.091783853294675e-16,0.9756057816427158,0.011315649231639465,1.4814361863636787e-09,0.00011652465292149684,0.0003615859332604011,2.0883149994223195e-05,0.007834638874620006,15.404469546432445,0.2071446236715282,2194.697302015357,40.452068581282546,9.473224392190757e-06,0.129148039460106,0.7991442042649187,0.029022498004810215,18.28066920543231,54.87355710748813,84.25658409006475,12187.729549701884,5.833048726256821,0.3123797848983646,1.6653210638452767e-06,0.12340391191450986,0.000386795741273836,1.3108619433717161e-11,0.0,0.09807210880118558,0.0018950860989006887,0.09996719490008626,0.0003872061578272277,349.9999997932935,549.9999999999999,4236.934830930389,35323.43497588619,1000.0000000010147,10.000000001979831
1501.0,-0.01139428138141696,8.861808998119968e-13,0.11949603287721516,2714.5799281658865,2721.4096918770256,0.3306099718826143,0.07921286151613394,0.04323288584418771,0.011447469977849765,0.00010993298490320794,4.2039866429286033e-16,0.9584013173871522,0.0174867824345098,4.012645231383167e-09,7.907197962195711e-05,0.0004629936311010233,1.4165530547263981e-05,0.011998262061669138,0.004770196874800645,5.1273207057638484e-06,3.1115787244591067e-16,0.9756175641284525,0.011329489463972785,1.4889790461008241e-09,0.00011717125491834749,0.00036498212123028153,2.1012603166720368e-05,0.0077744547437734735,15.403814932183778,0.20739294605875508,2174.1076519215617,40.122309197607535,9.430232729709557e-06,0.12866683614162955,0.7991012589691773,0.028949927575613855,18.019779643442075,54.80718485384522,83.7216711851271,12120.61873206243,5.855343869150544,0.3123722209589354,1.6679608041655402e-06,0.12241454010727736,0.00038451356562294893,1.3049132034199208e-11,0.0,0.09807100602943146,0.001895481746910118,0.09996648777634157,0.00038416319320453427,349.9999998074277,550.0,4236.874139538938,35323.434975998396,1000.0000000009776,10.00000000186513
1491.0,-0.011555298799686753,8.839846041049776e-13,0.11949931902053733,2714.297024441256,2721.2725394292647,0.3369750498434937,0.08020677874799134,0.04323202177340785,0.011520970531284019,0.00011096943016665669,4.231008973193147e-16,0.9583920836394526,0.017507801039434154,4.032986672309735e-09,7.951256164179071e-05,0.0004673525050538304,1.4253691084203373e-05,0.011907052568895621,0.004800920740664902,5.175764394291671e-06,3.131641879739475e-16,0.9756276638182703,0.011343333894143676,1.4965570897802794e-09,0.00011782647763285065,0.00036842562501289774,2.114379970525046e-05,0.007715508383618381,15.403153137232325,0.20764150303784645,2153.6093722427854,39.79336362666376,9.386989865242355e-06,0.1281873496417548,0.7990578608806014,0.028877523263209415,17.76358782788249,54.740859887589146,83.1867489841274,12053.341809776819,5.877719135239083,0.31236457390732175,1.6706041261810436e-06,0.12142819899309767,0.00038222908411949554,1.2989297009638255e-11,0.0,0.09806989331043246,0.0018958772823689668,0.09996577059280143,0.00038116392632264176,349.9999998204399,549.9999999999999,4236.813447493752,35323.434976101715,1000.0000000009452,10.000000001757936
1481.0,-0.01171645790885023,8.817934639701e-13,0.11950260528059307,2714.01200049284,2721.1353174617807,0.34341296033185525,0.08119772252723198,0.043231103511372534,0.011595389581917538,0.00011202068318411556,4.258394625483801e-16,0.9583800215804743,0.017528803707045487,4.05341742232206e-09,7.995895834903978e-05,0.0004717718170819124,1.4343028832175484e-05,0.011817686589697557,0.004832034647747886,5.224907236361205e-06,3.1519787114868597e-16,0.9756361076614765,0.01135718278821069,1.504170463298385e-09,0.00011849049179449417,0.0003719173784476948,2.127677445858959e-05,0.007657763846457109,15.402484020752086,0.20789029261714914,2133.20234081553,39.46523401533022,9.343495634868864e-06,0.12770957425017815,0.7990140010616138,0.028805284667187406,17.51195500389554,54.67458233874028,82.65181732876165,11985.89928344137,5.900174624868382,0.31235684211162207,1.6732510116924835e-06,0.12044488611405568,0.00037994231253823295,1.2929114133007424e-11,0.0,0.09806877044102645,0.0018962727071981946,0.09996504314822466,0.00037820701618207947,349.99999983245937,550.0,4236.752753928636,35323.43497619715,1000.0000000009157,10.000000001657726
1471.0,-0.011877757791893373,8.796074699134703e-13,0.11950589170684521,2713.724815848055,2720.998026195334,0.34992521528239096,0.08218569884920507,0.04323013139783151,0.011670745574109527,0.00011308704695126641,4.286150994360998e-16,0.9583651636982108,0.017549790876140593,4.073937814325811e-09,8.041128671363756e-05,0.0004762527666845642,1.4433567634419886e-05,0.011730111109616945,0.004863546386002666,5.27476355262644e-06,3.1725947621162773e-16,0.9756429209903368,0.0113710363934828,1.5118193091959969e-09,0.00011916347286475141,0.0003754583404263907,2.141156324224769e-05,0.007601186578272264,15.401807437865669,0.20813931272845396,2112.8864262677093,39.137922341513104,9.299749841877314e-06,0.1272335042864018,0.7989696703184892,0.028733211388031143,17.26474775399127,54.60835234231387,82.11687570537529,11918.291608877767,5.922710432188531,0.31234902389294494,1.6759014416696053e-06,0.11946459854836325,0.0003776532652598126,1.2868583131904252e-11,0.0,0.09806763721230205,0.0018966680235265405,0.09996430523582861,0.00037529116913797525,349.99999984343617,550.0,4236.692057929734,35323.4349762843,1000.0000000008854,10.000000001564791
1461.0,-0.012039197485497866,8.774266125394325e-13,0.1195091783512595,2713.4354288960594,2720.860665866203,0.35651336974164693,0.08317071415850093,0.04322910572718532,0.011747057456734194,0.00011416883271512378,4.3142856767881155e-16,0.9583475399536644,0.017570762939559375,4.094548167695696e-09,8.086966687775674e-05,0.0004807965852568861,1.4525331983933744e-05,0.011644275138659723,0.004895463963439558,5.325348059236031e-06,3.193495729142306e-16,0.9756481275777925,0.011384894939056072,1.5195037666243e-09,0.0001198456011932995,0.00037904949572540247,2.154820287073105e-05,0.007545743352358936,15.401123239536881,0.20838856122511268,2092.6614885137787,38.8114304223476,9.255752258163834e-06,0.12675913409919853,0.7989248591943701,0.028661303027008225,17.021837743898484,54.54217003838861,81.5819232589414,11850.519199025643,5.945326644954062,0.31234111752416055,1.678555396230482e-06,0.11848733293067171,0.00037536195532219174,1.2807703690487064e-11,0.0,0.09806649340942096,0.0018970632336869004,0.09996355664310785,0.00037241513667534456,349.999999853458,549.9999999999999,4236.631358538116,35323.43497636387,1000.0000000008553,10.000000001477982
1451.0,-0.0122007759800411,8.752508825494751e-13,0.11951246526830439,2713.143796848479,2720.723236725729,0.36317902328933305,0.08415277533371796,0.04322802674952266,0.011824344700541367,0.00011526636025682813,4.3428064790915288e-16,0.9583271778563102,0.017591720245253715,4.115248788149101e-09,8.133422226387109e-05,0.00048540453716212835,1.4618347045726566e-05,0.011560129615916973,0.004927795613504867,5.376675881335127e-06,3.2146874704311706e-16,0.9756517496911421,0.011398758636305833,1.5272239713003078e-09,0.00012053706218097779,0.00038269185587243363,2.1686731191189436e-05,0.007491402206696941,15.400431272443758,0.20863803587986715,2072.52737922174,38.48575992193853,9.211502625538645e-06,0.1262864580660943,0.7988795579611994,0.028589559186061826,16.783101482715704,54.47603557218169,81.04695880630358,11782.582425725142,5.968023344310585,0.312333121228425,1.6812128546177885e-06,0.11751308547114764,0.00037306839446877405,1.2746475451282366e-11,0.0,0.09806533881143217,0.0018974583402127918,0.09996279715164497,0.000369577713304914,349.99999986288867,550.0,4236.570654750841,35323.434976438744,1000.0000000008338,10.000000001396007
1441.0,-0.012362492219461174,8.730802707414236e-13,0.11951575251495977,2712.849875698538,2720.585739039964,0.36992382152321357,0.08513188967334302,0.04322689467155724,0.011902627316160977,0.00011637995818538628,4.371721424211513e-16,0.9583041025336616,0.017612663097251836,4.1360399675366146e-09,8.180507968731703e-05,0.0004900779208446061,1.4712638680001587e-05,0.011477627319487859,0.004960549802745379,5.428762567102048e-06,3.236176009680037e-16,0.975653808141936,0.011412627679335484,1.5349800554344517e-09,0.00012123804644983406,0.00038638646004669904,2.1827187118516915e-05,0.007438132384820652,15.399731378747571,0.20888773438121472,2052.4839422539553,38.1609123586671,9.16700065684006e-06,0.12581547059291415,0.7988337566061875,0.028517979467708537,16.548420096437894,54.409949094137225,80.51198084917851,11714.481621392957,5.990800604532474,0.3123250331765021,1.6838737951598743e-06,0.11654185197339513,0.000370772593193464,1.2684898016726324e-11,0.0,0.09806417319107401,0.0018978533458358338,0.09996202653690986,0.00036677773457177227,349.9999998712397,550.0,4236.509945511892,35323.43497650506,1000.0000000008068,10.000000001320439
1431.0,-0.012524345101105894,8.70914768008655e-13,0.11951904015072477,2712.553620178292,2720.448173089188,0.3767494576106087,0.08610806488271863,0.04322570965746175,0.011981925873042587,0.00011750996424544569,4.4010387592566406e-16,0.9582783367949881,0.017633591756521017,4.15692198372979e-09,8.22823694735313e-05,0.0004948180699957997,1.4808233466304335e-05,0.011396722781344806,0.004993735238881024,5.4816241024654655e-06,3.257967542133601e-16,0.975654322332194,0.011426502245384593,1.542772147697368e-09,0.00012194875002054386,0.00039013437602284355,2.1969610671971113e-05,0.007385904279950038,15.399023396091382,0.2091376543328675,2032.5310140829274,37.8368891120884,9.122246037264745e-06,0.1253461661133258,0.798787444830133,0.028446563474933746,16.317679113971824,54.343910760019185,79.97698758518952,11646.217080601311,6.013658492843639,0.312316851486738,1.6865381952636314e-06,0.11557362785126961,0.00036847456078278505,1.2622970951005462e-11,0.0,0.09806299631457459,0.0018982482534829913,0.09996124456805758,0.000364014075169395,349.9999998791016,550.0000000000001,4236.449229727298,35323.43497656747,1000.0000000007831,10.00000000124882
1421.0,-0.012686333475386391,8.687543653397031e-13,0.11952232823763657,2712.254983714247,2720.3105391676645,0.38365767390925376,0.08708130906198264,0.04322447182961344,0.01206226151895813,0.00011865672563569285,4.430766963378586e-16,0.9582499011898381,0.017654506441736734,4.1778951003196126e-09,8.276622558024346e-05,0.0004996263547590454,1.4905158728690443e-05,0.011317372206867817,0.005027360879130016,5.535276926342741e-06,3.2800684405500267e-16,0.9756533102972871,0.011440382495198036,1.5506003731191639e-09,0.00012266937449759513,0.00039393670114702564,2.211404301338496e-05,0.007334689382200052,15.39830715729506,0.20938779324903473,2012.6684241845437,37.51369142945423,9.077238425276734e-06,0.12487853908845571,0.7987406120298965,0.028375310811093492,16.090768264906075,54.277920731018284,79.44197691981448,11577.789061563479,6.036597069110611,0.31230857422152697,1.689206031364299e-06,0.11460840814469457,0.0003661743053553131,1.256069378131452e-11,0.0,0.09806180794143518,0.0018986430662749415,0.09996045100771013,0.00036128564715319283,349.99999988622767,550.0,4236.3885062496565,35323.434976624056,1000.000000000762,10.000000001181979
1411.0,-0.012848456145487575,8.66599053817782e-13,0.11952561684028679,2711.953918380901,2720.172837583261,0.3906502636610662,0.08805163069499429,0.043223181269243884,0.012143656000534414,0.00011982059934270974,4.460914755980972e-16,0.958218814061216,0.01767540732995752,4.198959566425134e-09,8.325678572480934e-05,0.0005045041829927541,1.5003442561957798e-05,0.011239533398709816,0.005061435938982531,5.58973794662723e-06,3.3024852614274254e-16,0.9756507887454899,0.011454268573357691,1.5584648530326372e-09,0.00012340012726255178,0.0003977945633610431,2.226052648704506e-05,0.007284460228647242,15.397582490302275,0.20963814855310858,1992.895995409204,37.19132043187523,9.031977453767764e-06,0.12441258400649206,0.7986932472938892,0.028304221079812446,15.86758128823016,54.21197917386377,78.90694647633687,11509.197787534576,6.05961638562776,0.3123001993866888,1.6918772789101583e-06,0.11364618753449211,0.00036387183389849327,1.2498065999461994e-11,0.0,0.09806060782420802,0.0018990377875239778,0.09995964561173198,0.00035859139824660335,349.9999998929764,550.0,4236.327773889202,35323.43497667763,1000.0000000007389,10.00000000111824
1401.0,-0.013010711866826341,8.644488246207622e-13,0.1195289060258513,2711.650374852404,2720.0350686572247,0.39772907276196506,0.08901903863914314,0.043221838017005444,0.01222613168449357,0.00012100195248737626,4.491491105281309e-16,0.9581850915939731,0.017696294557211854,4.220115616357166e-09,8.375419151700503e-05,0.000509453001579635,1.510311385900254e-05,0.011163165684762359,0.005095969901288421,5.645024556788848e-06,3.325224751504752e-16,0.9756467730945099,0.011468160608577976,1.5663657049654646e-09,0.00012414122167585817,0.00040170912226463184,2.24091046613232e-05,0.007235190356099254,15.396849217909882,0.20988871757332636,1973.2135443330906,36.86977712015164,8.986462730908825e-06,0.12394829538236654,0.7986453393861853,0.02823329388489013,15.64801575137681,54.14608626095001,78.37189360631878,11440.443448127944,6.0827164868064925,0.3122917249283311,1.6945519123160556e-06,0.11268696035632766,0.0003615671523030493,1.2435087063048482e-11,0.0,0.09805939570826372,0.001899432420733445,0.09995882812899716,0.0003559303102347283,349.9999998990288,550.0000000000001,4236.267031403182,35323.43497672569,1000.0000000007179,10.000000001058837
