P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
259.0,3.972064304321904,6.563431710817981e-09,0.7306805842399922,2571.2414444107117,2664.5587037525324,3.634642771162914,0.11831283685999446,0.03223636121814526,0.4476343978378235,6.535885230477429e-05,2.3844547183036797e-11,0.5415769023807269,0.00011538170963946501,2.266406040980187e-15,0.0010275748593680575,6.353869540051531e-08,5.573136893446212e-12,0.009580320792021873,0.2501603378901389,4.08822785225415e-06,2.3668828229008716e-11,0.7393678375805205,0.00010025490170252931,1.1278822279717774e-15,0.0020421147979483704,6.717428926446638e-08,1.1087022711965668e-11,0.008325299392791299,112.60987874430558,0.017617240645014447,150.47769623723863,0.03226804966439496,6.359057117670952e-13,0.21871137764075288,1.5579082930788025e-05,1.5248945720958186e-09,2.481550232773707,4693.784691464535,1.209864355815074,527.0437452253242,6.183364143376437e-05,0.9703984384731662,7.25564313759856e-08,0.012512848761991692,8.741687956245021e-07,8.799588242240936e-19,0.0,2.615366195407728e-07,0.009878798367458766,0.009879059904078308,1.5090621828566169e-05,1118.9841027527311,272.6944827311498,9609.269705729668,60911.64143375554,100.00000184346123,10.000804106984939
249.0,3.9717840926894628,6.545368358583632e-09,0.7306671953696299,2563.9197688844224,2664.5409489703748,3.9122718971502177,0.12125850449679162,0.03183584466635887,0.4632770856537621,6.791210137727514e-05,2.479181734181666e-11,0.5262363090833533,0.00011229237747941122,2.197634752718317e-15,0.0010646600666994381,6.561791188314702e-08,5.7842615665682115e-12,0.009241675068838318,0.2621594150588328,4.301376723383775e-06,2.4918717033307315e-11,0.7274629301441623,9.87980923829464e-05,1.107416997725785e-15,0.0021424331691470185,7.024522842653632e-08,1.1651793698315118e-11,0.00813205187695135,112.16379467745074,0.01757164937389107,140.18783091284,0.030102969476482676,5.909858336581871e-13,0.21764038455958537,1.550534800081944e-05,1.5183426519587914e-09,2.3013974512582114,4686.304813341748,1.1358997139708413,494.27636627223467,6.16327351194543e-05,0.9682062224346344,7.231705383732075e-08,0.01177838112738647,8.235997010349903e-07,8.177993845065048e-19,0.0,2.613340096580529e-07,0.009869698433069474,0.009869959767079132,1.3999961612691983e-05,1118.984102752847,272.6944827311497,9609.357132049992,60911.64143375623,100.0000018435645,10.0008041070214
239.0,3.9714980085153364,6.527266456394127e-09,0.7306519171662551,2555.6037172682945,2664.540596808638,4.228158575825415,0.12450156394855387,0.031408134528398544,0.4799762368541027,7.064102999452932e-05,2.5818056183543358e-11,0.5098498019680587,0.00010897050493586869,2.1225277611914243e-15,0.0011046348153574206,6.782797831894291e-08,6.011688845124514e-12,0.00888964696774059,0.27530785989389583,4.535149094963831e-06,2.6303593913194154e-11,0.7144083912218703,9.718102606649165e-05,1.0841347988409044e-15,0.0022531457199442603,7.359995187362572e-08,1.227483298281366e-11,0.00792881335059672,111.65853058688097,0.017516733340687488,130.01355578324998,0.027956901331392992,5.461844373883884e-13,0.21654648260812873,1.5421851183106444e-05,1.5114667302858993e-09,2.124820909354911,4678.787184368059,1.0622396752592498,461.55507221007645,6.140307853414541e-05,0.965718639491984,7.20283672235768e-08,0.011044378669403974,7.728990856415239e-07,7.558038746302365e-19,0.0,2.6110290717757483e-07,0.009859321059593586,0.009859582162500763,1.2930748301435595e-05,1118.9841027530003,272.6944827311498,9609.456897615086,60911.641433757075,100.00000184368635,10.000804107069008
229.0,3.9712048203716073,6.509108143340806e-09,0.7306343436970472,2546.086082306711,2664.561174370295,4.590250108640164,0.12810208611851492,0.03095100846145743,0.49781831315395825,7.356059666596171e-05,2.6933532989167897e-11,0.49233174694527504,0.00010539670106868862,2.0405561943079107e-15,0.0011478406276586163,7.017756254507769e-08,6.257249416444633e-12,0.008523071764618171,0.2897590982136915,4.792334547094129e-06,2.7845320015566398e-11,0.700050663750418,9.538209846313556e-05,1.0576593259618522e-15,0.0023758525507744767,7.727415702042896e-08,1.2964921823994704e-11,0.007714133737137423,111.08229379645522,0.017450624637989395,119.96664777564064,0.025832464933918886,5.0157603761205e-13,0.21542402840609198,1.5326649653107824e-05,1.5041956204918715e-09,1.9519553272475576,4671.225398453553,0.9889787778719454,428.91995202290514,6.113876861827674e-05,0.9628757161408392,7.16806082494846e-08,0.010311282379394923,7.22103887926246e-07,6.94075407249796e-19,0.0,2.608371814469129e-07,0.009847392196880914,0.00984765303406236,1.1883786387958984e-05,1118.9841027531857,272.6944827311498,9609.571654163705,60911.64143375804,100.00000184381504,10.000804107124784
219.0,3.9709029429917653,6.490870476481588e-09,0.730613952416009,2535.1026191597366,2664.6071500123076,5.008674006399595,0.13213610706174683,0.030462201658633413,0.5168914419710833,7.668628992529859e-05,2.8150369929376536e-11,0.4735947789984267,0.00010155108535277658,1.9511821674058722e-15,0.0011946714986487107,7.267460885438312e-08,6.523017678229931e-12,0.008140797447278997,0.3056884778409863,5.076134572878046e-06,2.957035303588572e-11,0.6842141503722912,9.337657493425622e-05,1.027563282240216e-15,0.002512464358709283,8.130780076794628e-08,1.3732465183990643e-11,0.007486373367401449,110.42022165310372,0.01737096816735511,110.06198440492687,0.023732961561286417,4.572547593249696e-13,0.21426576991489088,1.5217295512842017e-05,1.4964379507924314e-09,1.7829848000800532,4663.6111997544285,0.9162364483970723,396.4225977886878,6.083229484974334e-05,0.9596014711922771,7.126151058137352e-08,0.009579730259338805,6.71266070031904e-07,6.327442316794576e-19,0.0,2.6052893706484363e-07,0.009833559204566269,0.009833819733503333,1.0860177938056667e-05,1118.9841027533414,272.69448273114983,9609.704815418838,60911.64143375873,100.00000184389827,10.000804107172247
209.0,3.9705903122447364,6.472523643987598e-09,0.730590062973117,2522.3131192256983,2664.6842337134412,5.4964583833721345,0.13670070554763963,0.02993951331704969,0.5372812848611781,8.003354333125267e-05,2.948297692326541e-11,0.4535538542513365,9.741415381926664e-05,1.8538848168110045e-15,0.0012455829879779552,7.532542840161887e-08,6.811336967905905e-12,0.007741754840632431,0.323294259430123,5.390189047636817e-06,3.151086231702153e-11,0.6667001609978465,9.113642432989025e-05,9.933677564743156e-16,0.0026652664183348684,8.574477678106554e-08,1.458978424686197e-11,0.007243700749439695,109.65343992040627,0.017274771796597428,100.31848880108492,0.021662582367255004,4.133403124968719e-13,0.21306228214114167,1.509068122512305e-05,1.4880751559876862e-09,1.618156818701473,4655.933829624174,0.8441646248082604,364.12977587918346,6.047403435069395e-05,0.9557988166875914,7.075555512287363e-08,0.008850633379793959,6.204582432793619e-07,5.719760015533901e-19,0.0,2.601678886156574e-07,0.009817363152567716,0.009817623320456333,9.8614074911126e-06,1118.984102753232,272.69448273114983,9609.86082634471,60911.64143375789,100.00000184381216,10.000804107154849
199.0,3.970264209850784,6.454028465336951e-09,0.7305617794740386,2507.275640288312,2664.7997796164404,6.0705111668319,0.14192080015161573,0.029380983606727307,0.5590641690091952,8.361673612435117e-05,3.0948614068198575e-11,0.4321329950457741,9.29682322124491e-05,1.7482034525123394e-15,0.0013011026441111116,7.813327563044066e-08,7.124838756685644e-12,0.007325070161232037,0.34279647262598384,5.7385684896722315e-06,3.3706104775155365e-11,0.6472879635354514,8.863043919665361e-05,9.54547821214116e-16,0.002836990779053433,9.063177824170138e-08,1.55514163712896e-11,0.006984113370788352,108.75782474803955,0.017158209089108065,90.76036806400475,0.019626681673368084,3.699858145846039e-13,0.21180117838234414,1.494283663994813e-05,1.478951728198563e-09,1.4578005263434217,4648.17911196023,0.7729577730077468,332.1282890336443,6.005158469554861e-05,0.9513427321104795,7.014299549606215e-08,0.008125281002474175,5.697813970294537e-07,5.119825995738595e-19,0.0,2.597404828775552e-07,0.009798200027261086,0.009798459767743963,8.889452759587018e-06,1118.984102752401,272.69448273114983,9610.045540651054,60911.641433753255,100.00000184328746,10.000804106914682
189.0,3.9699210173049906,6.435332891323715e-09,0.7305279094356135,2489.4117002723333,2664.9633188600956,6.752939782422274,0.1479581336308174,0.028785175485408536,0.5822961485630339,8.744757172924693e-05,3.256812737515309e-11,0.40927604168982146,8.81998054057478e-05,1.6338061382580998e-15,0.0013618416699339615,8.10961717975044e-08,7.466447974153534e-12,0.006890239563867562,0.36443162087381564,6.1256977128465466e-06,3.6204086884247746e-11,0.6257399391530082,8.582491951969682e-05,9.105497719231147e-16,0.0030308918011821917,9.601570436460053e-08,1.6634371703767658e-11,0.006705501486217818,107.70240677196352,0.01701636454833374,81.41870215888454,0.017632128211948657,3.273878138602094e-13,0.21046600705320404,1.4768667834502746e-05,1.4688616665756332e-09,1.3023499384616437,4640.32817087315,0.7028657886537902,300.531295763382,5.954889880953409e-05,0.9460712439847542,6.93986220185485e-08,0.007405483846943935,5.193753669833332e-07,4.530360077377564e-19,0.0,2.5922866429317176e-07,0.00977526634037031,0.009775525569034601,7.946925654126638e-06,1118.9841027515622,272.6944827311497,9610.266750788433,60911.641433749865,100.00000184184299,10.00080410613587
179.0,3.9695558722741637,6.416367134040405e-09,0.7304868506503378,2467.9602061067526,2665.187246093029,7.5727928027018985,0.15502282669326628,0.028151605306429225,0.6069962901945883,9.153256481686429e-05,3.4366923511623075e-11,0.38496309241381416,8.310309528156265e-05,1.5105943046293058e-15,0.001428507528142088,8.420366962477413e-08,7.839361643524496e-12,0.006437389957479523,0.38843994890477507,6.556154140686752e-06,3.9063502776965125e-11,0.6018141072657252,8.268537384667349e-05,8.608286763128628e-16,0.0032508135712065018,1.0193859741938715e-07,1.7858244910971777e-11,0.006405786734786047,106.44739451427883,0.016842917225994593,72.33339807585853,0.01568773821514532,2.857985892463937e-13,0.20903471865255227,1.4561634643429923e-05,1.4575298084348432e-09,1.1523721317971816,4632.3556434271895,0.634209959158736,269.4862188892318,5.894520537409357e-05,0.9397738319959776,6.849026877117133e-08,0.006693763844518863,4.6943260655570774e-07,3.9548532778812485e-19,0.0,2.5860814682001366e-07,0.0097474833068273,0.00974774191497412,7.037243868655008e-06,1118.9841027523444,272.6944827311498,9610.534928011479,60911.64143375296,100.00000184330759,10.000804106894165
169.0,3.9691621965462858,6.397037008251707e-09,0.7304364358141716,2441.918953116737,2665.4876579724423,8.568261962713773,0.16338745005189434,0.027481368304709018,0.6331223951395136,9.586934758880541e-05,3.637628003785753e-11,0.35923439589553485,7.768528188196757e-05,1.3788544570133778e-15,0.0015019169460335257,8.743223272136519e-08,8.246981431116355e-12,0.005967649912589955,0.4150403683048979,7.034255002686413e-06,4.23558716861977e-11,0.5752889001329492,7.917991891507238e-05,8.049188956448992e-16,0.003501226932387324,1.0842864148792504e-07,1.9244999496144696e-11,0.006083181965604736,104.94191422615155,0.016629777231547765,63.55539741929098,0.013804766832876153,2.455399869738933e-13,0.20747757288684038,1.4313384060260936e-05,1.44458665824093e-09,1.0085983894905914,4624.227230601334,0.5674011828571862,239.18392880794892,5.821376005661869e-05,0.9321773244891516,6.737718174209478e-08,0.005993591999407074,4.2021530899578926e-07,3.3977592832512364e-19,0.0,2.578460307989505e-07,0.00971339290108475,0.009713650747115549,6.164821127679025e-06,1118.9841027523419,272.6944827311497,9610.864239159744,60911.641433752964,100.00000184366563,10.000804106895073
159.0,3.968731068857002,6.377215145606037e-09,0.7303737262088578,2409.976216667393,2665.8852730593026,9.789238720150674,0.17340238676196518,0.026777981994477812,0.6605382666583863,0.0001004416323860914,3.863513660394748e-11,0.3322225804214241,7.197357731082307e-05,1.239462337765419e-15,0.0015830087334929124,9.0739043161465e-08,8.692774158737048e-12,0.005483638190627492,0.44438680356942056,7.5633222692091115e-06,4.6167706342372674e-11,0.5460064039206469,7.528525107865202e-05,7.425531377869419e-16,0.0037871993088073944,1.1548541790559276e-07,2.081813360374835e-11,0.005736629075372555,103.12184455670885,0.01636673383084723,55.14873445608414,0.011997370887013602,2.07016189789436e-13,0.20575438291977372,1.4013404018177616e-05,1.4295358821298e-09,0.8719517926954791,4615.896455815959,0.5029573564331303,209.86781272417508,5.7320620689975024e-05,0.9229305414978991,6.600861712073046e-08,0.005309655615488818,3.7207441733665505e-07,2.8646711481240485e-19,0.0,2.568976184804941e-07,0.009671020187545622,0.009671277085164102,5.335237052086184e-06,1118.9841027523312,272.6944827311499,9611.273897752708,60911.641433752964,100.00000184465887,10.000804106897727
149.0,3.9682504412892694,6.356730136336791e-09,0.7302947541552283,2370.443712359944,2666.4062172054587,11.29978163832923,0.1855087890837266,0.026048388458955525,0.6889748206207714,0.00010521314441837557,4.1192593182978335e-11,0.30419096635235887,6.602368505210665e-05,1.0941248249935132e-15,0.001672856569003501,9.405456539838472e-08,9.180032832655143e-12,0.004990025523456586,0.47650066052994766,8.14452628190417e-06,5.060249899222903e-11,0.5139393692158158,7.099594754554602e-05,6.738419742402079e-16,0.0041142487119383096,1.2305799116307532e-07,2.2600841755942564e-11,0.005366457937275551,100.90866487810392,0.016041259116632425,47.19148996715979,0.010282835083851204,1.707192966502472e-13,0.2038111182684874,1.3648852756894589e-05,1.411715563656371e-09,0.7435564130217844,4607.300639343107,0.44151245770967446,181.83923953119395,5.6223926869242476e-05,0.9115914455598549,6.432350171104765e-08,0.0046480905934201955,3.2546573638841226e-07,2.36239850818907e-19,0.0,2.5570239527522234e-07,0.009617702098039492,0.009617957800434767,4.555297077990995e-06,1118.9841027522668,272.6944827311497,9611.789852299666,60911.641433752855,100.00000184739234,10.000804106907315
139.0,3.967704259530711,6.335354572808996e-09,0.7301942343478175,2321.2181953936647,2667.0822221764693,13.179439841444074,0.20024144367587582,0.025303872860774852,0.7179944712829687,0.00011012192957454204,4.4111477938466684e-11,0.2755686825014793,5.992764738302509e-05,9.456001120321033e-16,0.0017726845931864308,9.727535172345104e-08,9.711524426980572e-12,0.004494014716232392,0.511181490271626,8.775330954903754e-06,5.578254238091301e-11,0.479279990034596,6.633685701785769e-05,5.995046639991097e-16,0.004488044650944365,1.3101668694296505e-07,2.4612835550075267e-11,0.004975231757778024,98.21103932756101,0.015638738771212114,39.77388003570043,0.008681176076379311,1.3721647982204865e-13,0.2015761771492192,1.3204853916021754e-05,1.3902585193370982e-09,0.6247014425280554,4598.356427045992,0.3838033488044436,155.45274300948253,5.487459647212082e-05,0.8976246026300528,6.225264290482726e-08,0.004016535878047111,2.809527082617301e-07,1.8987898623877178e-19,0.0,2.541794301282761e-07,0.009549896689344587,0.009550150868774716,3.832820895880243e-06,1118.9841027518746,272.69448273114983,9612.446682361086,60911.64143375225,100.0000018549794,10.000804106954169
129.0,3.9670716423172188,6.312794359302083e-09,0.730065295625756,2259.8191895310165,2667.9495471065948,15.521616592401696,0.21820988568995275,0.024560373097157015,0.7469791916044467,0.00011507815540089828,4.7473582779654264e-11,0.24696249688144165,5.38167095543834e-05,7.977681936941242e-16,0.0018838945328968283,1.0026033812240989e-07,1.0289049191610164e-11,0.004005421798157804,0.5479167290209234,9.447885487424924e-06,6.185157182426695e-11,0.44252975976826314,6.137575395643013e-05,5.210912797094048e-16,0.004913990601818921,1.3912494483664041e-07,2.6865908023780757e-11,0.004568557755887763,94.93152465421835,0.01514350886512093,32.99108188878247,0.007213595821591659,1.0710351831822849e-13,0.19895706806758784,1.2665660521827236e-05,1.3640631233770928e-09,0.5167250495661116,4588.955715173902,0.33061496177823585,131.09146641117545,5.321971924205412e-05,0.8804207758579987,5.972544819622032e-08,0.0034237784463629624,2.391791847646399e-07,1.482089573514045e-19,0.0,2.5222288860586627e-07,0.009463007975549161,0.009463260198437767,3.1759450315613604e-06,1118.9841027513423,272.6944827311498,9613.28936829343,60911.64143375664,100.00000187606132,10.000804107117771
119.0,3.9663263327063483,6.2886824596020315e-09,0.7298993037397405,2183.5575981571747,2669.046010307011,18.42691138568095,0.24004755223804608,0.023837449739351407,0.7751706327234237,0.00011996984435092211,5.1387573669429564e-11,0.21911738223834418,4.785305690330395e-05,6.553743457373876e-16,0.002008121329672514,1.0283509324386765e-07,1.0912985060861557e-11,0.00353593790991075,0.5858393472870563,1.0148199442235357e-05,6.89814015472816e-11,0.40454186748421816,5.6229543169398795e-05,4.410640843066172e-16,0.005396881153251017,1.470253953738771e-07,2.935925359488954e-11,0.0041553792091262925,90.98013948287836,0.014540978979959865,26.92914148770721,0.00589941222240783,8.091441995654084e-14,0.19583846996752707,1.2016986834022984e-05,1.3317898203704537e-09,0.42079587123808293,4578.963109527398,0.28266987033359914,109.11560920179959,5.1209601593464515e-05,0.8593490006404578,5.668238497477003e-08,0.0028787570544961984,2.0079590860092668e-07,1.1196872258970852e-19,0.0,2.4969859272819745e-07,0.009351273650194772,0.0093515233487875,2.5918029534400623e-06,1118.9841027534526,272.6944827311498,9614.374477330091,60911.64143377922,100.00000193148682,10.000804107250744
109.0,3.965436487393152,6.262578087118029e-09,0.7296857975149266,2089.852782986839,2670.406375844282,21.990846304186938,0.2663334294931662,0.023155473232415312,0.8017794941824329,0.0001246794125846773,5.600130304081012e-11,0.19280882275811045,4.220659735793015e-05,5.23339614351781e-16,0.0021473385174046577,1.0480644029069722e-07,1.1581873584581652e-11,0.003097353658085328,0.623795589965934,1.0857198426150232e-05,7.738880901961843e-11,0.3664541769457053,5.1055359602859864e-05,3.625784573249556e-16,0.005940999949797147,1.542570812059296e-07,3.207645749772253e-11,0.0037471662139878874,86.29310208285297,0.013820583707229394,21.645883150122867,0.004751872738725031,5.899982409565761e-14,0.19208191196373203,1.1249243016954665e-05,1.2918903078727186e-09,0.3376257036690393,4568.215275043578,0.24047612112444436,89.7896727485452,4.880760040450895e-05,0.8338366418414705,5.30913229872597e-08,0.0023889414603801406,1.663427840117221e-07,8.164349711140005e-20,0.0,2.464417733488782e-07,0.00920772940917239,0.00920797585094574,2.0847820361357586e-06,1118.9841027526031,272.6944827311498,9615.77062402737,60911.64143375165,100.00000182676706,10.000804106884532
99.0,3.9643644052056164,6.233965654018665e-09,0.7294124077665253,1976.6248478870732,2672.057899255612,26.288876957668045,0.2975170653174872,0.022531642696463496,0.8261402597247003,0.00012910767504013988,6.15215817126563e-11,0.1686903063664438,3.702174094547061e-05,4.0579060887214143e-16,0.0023040252262387325,1.0598280920040138e-07,1.2291902692156825e-11,0.0026991732100086928,0.6605442975779666,1.1554093922845634e-05,8.737120570511868e-11,0.3294911133665038,4.6023393856653356e-05,2.889223804287073e-16,0.006550992010532838,1.6030732650436992e-07,3.4985452692792054e-11,0.0033558591275338096,80.84964950520305,0.012978449759138162,17.154209826197967,0.0037744578844837126,4.142168322787471e-14,0.18752515867544417,1.0360520012864728e-05,1.242651307161356e-09,0.2672283236962878,4556.520089503842,0.20419087967297161,73.21547717679584,4.599897952220594e-05,0.8034462157730482,4.8961380796688716e-08,0.0019586082811815318,1.361253518990378e-07,5.731901373419212e-20,0.0,2.4225375649412817e-07,0.009024159647774813,0.00902440190153131,1.6550514437971874e-06,1118.9841027529496,272.6944827311498,9617.559065401387,60911.641433747,100.0000017972334,10.00080410686559
89.0,3.9630652545005525,6.202240289618537e-09,0.7290644506763384,1842.6121604545922,2674.0187570942576,31.36446783689872,0.3338930944310938,0.021976612535306986,0.8478422998730001,0.00013319492364273017,6.82471321452591e-11,0.1471639211812113,3.2388915861368436e-05,3.052427963797976e-16,0.0024813849828056326,1.061878875911845e-07,1.3035738156546304e-11,0.002346703854308197,0.6950168686605868,1.2220911826229703e-05,9.937047070294592e-11,0.2947046811158628,4.128101047015357e-05,2.228213084730758e-16,0.007233460161618257,1.6467399826222105e-07,3.803961537003258e-11,0.002991323328227343,74.67770402488935,0.012018313942510107,13.417157218199172,0.0029597312864925525,2.792381805949024e-14,0.18197698374208893,9.35782709140212e-06,1.1822103500606765e-09,0.20886379323684376,4543.650729499706,0.1735746390611264,59.30717006871589,4.2793797950336925e-05,0.7679023768772243,4.434652962023993e-08,0.0015878777664364103,1.1014769166537442e-07,3.8640776884100995e-20,0.0,2.3689242130067146e-07,0.00879082476746002,0.00879106165988132,1.2982082083643985e-06,1118.98410276253,272.6944827311498,9619.836456844587,60911.64143380102,100.00000172318282,10.000804107141105
79.0,3.961483748059102,6.166665829511813e-09,0.7286238525876738,1687.5028709832477,2676.3009160982124,37.224425795885615,0.37565117450249513,0.021493397827745654,0.8667724627423504,0.00013692901689512778,7.662622475223573e-11,0.1283380011355233,2.8334879310955388e-05,2.223432635326366e-16,0.0026835935438723076,1.0525535962939199e-07,1.3799708314575468e-11,0.0020405733362620243,0.7265090767749871,1.2845975861057931e-05,1.1407908885567834e-10,0.2627826138165431,3.692588809589048e-05,1.659552311741881e-16,0.007998791138272005,1.6689754266100593e-07,4.1174285299428884e-11,0.002659579353444564,67.84485926264851,0.01095011347823269,10.357990305862723,0.0022914815316264986,1.7998574708745587e-14,0.17520269994382717,8.256055371169626e-06,1.1085103892688036e-09,0.16121019242634219,4529.329372717771,0.1480642344468112,47.823188958167336,3.922179641165522e-05,0.7270431053224686,3.93366261377793e-08,0.0012730347843591583,8.813823159020202e-08,2.4906301935438117e-20,0.0,2.300502760726518e-07,0.00849573408339617,0.008495964133672243,1.0063030036313398e-06,1118.9841028001952,272.69448273114983,9622.722037911955,60911.64143405184,100.00000157463293,10.000804108076686
69.0,3.9595480646464196,6.126297243659557e-09,0.7280671821615652,1511.9067531877506,2678.9166479874643,43.84037012765425,0.4229872417858623,0.02107868888330879,0.883064130578946,0.0001403394546284046,8.736391697715882e-11,0.11207686225833825,2.4833140715196305e-05,1.5620226799426752e-16,0.002916061765751768,1.0300148977226202e-07,1.4557871794434973e-11,0.0017776696982086037,0.7547266178843588,1.3424956261714826e-05,1.3262402239744453e-10,0.2340015879006643,3.2999147081558555e-05,1.1888191424858117e-16,0.008862695340443934,1.6653699061564466e-07,4.429100516381667e-11,0.0023625080572838675,60.44036983288521,0.009787121101705635,7.879204425463338,0.0017488372879827122,1.100956139848618e-14,0.1668975682342402,7.075717799853195e-06,1.019208170749196e-09,0.12266246489850506,4513.197244912091,0.12691814600697177,38.43432384548431,3.532212211071187e-05,0.6807097851243958,3.404153098039039e-08,0.0010078384796467215,6.964579150517656e-08,1.5234957085587864e-20,0.0,2.2131482075838674e-07,0.008123313591429676,0.008123534906250434,7.696435264460681e-07,1118.9841026353163,272.6944827311498,9626.370763137078,60911.641432748496,100.00000153873397,10.000804103738249
59.0,3.957160464438264,6.079863063290798e-09,0.7273626207480614,1317.2916291061076,2681.8869676822537,51.15151886192195,0.47624636483105576,0.020725317818339757,0.8970015867811573,0.00014348487425132185,1.0163766168223544e-10,0.09809460125435844,2.1824170616861378e-05,1.0500694055525448e-16,0.003185704392023705,9.917932596708177e-08,1.5260509946711844e-11,0.0015526992313681714,0.7797098644251991,1.3959877622930574e-05,1.5692320075109217e-10,0.20830051397733013,2.9495190701221217e-05,8.128096556217815e-17,0.009847295506809132,1.6309128460138472e-07,4.7220337534058054e-11,0.0020987077269097104,52.55743482447388,0.008543073501167937,5.880831553727648,0.0013102612871358375,6.308832801352201e-15,0.15664592529478916,5.8412130231712815e-06,9.116111269483186e-10,0.09161133386610214,4494.7688036571,0.10935833637303333,30.792122928908753,3.1132620532967444e-05,0.6286069077158755,2.857672931508675e-08,0.000785047034149261,5.414968427788692e-08,8.730122123858931e-21,0.0,2.1010480860362798e-07,0.007652351301971728,0.007652561406780332,5.784843798367496e-07,1118.9841025308363,272.6944827311497,9630.993593727284,60911.64143178197,100.00000116112642,10.000804101634346
49.0,3.9541834722450275,6.025597788066875e-09,0.7264655247585934,1105.9962935280987,2685.251792568914,59.06452755125553,0.5360929884640755,0.02042452213064396,0.9089322606361305,0.00014644236435149818,1.2157588237997529e-10,0.08604126616146159,1.9234124459530995e-05,6.659205170716298e-17,0.0035011485164458973,9.341533620083885e-08,1.581209774578752e-11,0.0013595546444267117,0.8017161464857535,1.4457443928899934e-05,1.9047115620215964e-10,0.18539641118220154,2.637759385888373e-05,5.230491967835723e-17,0.010981744243179256,1.5587521915353945e-07,4.964766479975325e-11,0.0018647069357398199,44.28144733982225,0.007230171838698379,4.27237004961975,0.0009561694439337272,3.31239218464039e-15,0.1438612305787261,4.580953132346899e-06,7.827918081684637e-10,0.06661943334062491,4473.365363861206,0.09466191254037375,24.575154626346503,2.6681340640661275e-05,0.5701366904133223,2.3055541113852746e-08,0.0005975664431670648,4.114176679997589e-08,4.5836678171156344e-21,0.0,1.9556951055518615e-07,0.007052974258662414,0.007053169828172968,4.240969290387827e-07,1118.9841027655407,272.69448273114966,9636.887389266398,60911.64143388722,100.00000192115641,10.000804107194876
39.0,3.9504193359971094,5.9610029396034826e-09,0.725311873758773,881.370150845185,2689.0850584481745,67.4485266889313,0.6037609126525414,0.02016733164742536,0.919212754942696,0.00014930328104165326,1.5147094341133694e-10,0.07555615991544858,1.698647638350278e-05,3.88194256144023e-17,0.0038725829135426116,8.511823795573915e-08,1.6028160222194777e-11,0.00119212718515039,0.8211237584312819,1.4927861610825616e-05,2.4033364992286723e-10,0.16487995922968027,2.3592258533135828e-05,3.0879674431225653e-17,0.012301695712346931,1.438417587559895e-07,5.0967868879201714e-11,0.0016559223734863972,35.68471433237405,0.005858000950091977,2.978000719138267,0.0006700870097143018,1.5320753589136787e-15,0.1276968381806348,3.3302270432387314e-06,6.302032295036603e-10,0.046493657783400096,4448.01842416409,0.08219659649975022,19.51053382258776,2.1979707047220736e-05,0.5041574346989939,1.7588943414754313e-08,0.0004390629297605879,3.016958457636683e-08,2.120076814563031e-21,0.0,1.7642443141155504e-07,0.00628214708169595,0.006282323506127362,2.992075555856682e-07,1118.9841029791733,272.6944827311498,9644.47939950866,60911.64143550155,100.00000171964167,10.000804110534954
29.0,3.9455793201171545,5.882509719901962e-09,0.7238085694703401,648.0601240930581,2693.5253226119626,76.12465336708685,0.6815524284775673,0.019944908734393845,0.928194382080699,0.00015217751342788617,2.014982247567247e-10,0.06628368915505192,1.5005377220265281e-05,1.9770281537596663e-17,0.004310154441692061,7.333429175326165e-08,1.5548302394010747e-11,0.0010445178805705353,0.8383934923089018,1.538491562745751e-05,3.2327555268411896e-10,0.14625847912950668,2.1073153157756283e-05,1.5902040254511777e-17,0.013844378823629834,1.253100342754643e-07,4.9993341449010784e-11,0.0014670659858732067,26.825507819381055,0.004432956878501981,1.937399230508811,0.0004388376338008746,5.783879983926593e-16,0.10691173513955482,2.138059704885428e-06,4.536119189183864e-10,0.030291356490268352,4417.329080240216,0.07141143109104607,15.378495144835362,1.7014307200665507e-05,0.4284976333962941,1.2293302153605405e-08,0.00030414460990564824,2.0848777064760237e-08,8.003700436413822e-22,0.0,1.5067423120074695e-07,0.005276911679589925,0.005277062353821126,1.9802527499797966e-07,1118.9841027484292,272.69448273114966,9654.39390184791,60911.641433721314,100.00000184231854,10.000804106837183
